0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,940.729999999289
1.67308815583197e-21,-8.43795576903213e-42,-1.01664591449742e-20,1.64598870472852e-18,9.40730239600196e-18,2.81596456892752e-20,1.63730351816876e-19,2.77264511832545,2.77264511832545,1.05,0,940.739999999289
0.000488734768993526,-4.98369646555268e-24,-1.01971394483109e-20,1.79771961081557,1.79771961081557,0.0127180133691757,0.0127180133691757,2.77264511832545,2.77264511832545,1.05,0,940.749999999289
0.00107714251179068,-1.81117865224425e-23,-3.96235358781513e-20,1.81064248075268,1.81064248075268,0.0223751934929935,0.0223751934929935,2.77264511832545,2.77264511832545,1.05,0,940.759999999289
0.00166743372035857,-4.15012114036896e-23,-3.96235358781513e-20,1.8147490440265,1.8147490440265,0.0319745347219968,0.0319745347219968,2.77264511832545,2.77264511832545,1.05,0,940.769999999289
0.00225904546012055,-6.4942960400084e-23,-3.96235358781513e-20,1.81878590105357,1.81878590105357,0.0415333240779474,0.0415333240779474,2.77264511832545,2.77264511832545,1.05,0,940.779999999289
0.00285196900221461,-7.43051276881217e-23,7.74141890993623e-20,1.82280601452013,1.82280601452013,0.0510518296133575,0.0510518296133575,2.77264511832545,2.77264511832545,1.05,0,940.789999999289
0.00344619898608881,7.23364094463343e-23,3.19178999576552e-19,1.82680974956369,1.82680974956369,0.0605302159441202,0.0605302159441202,2.77264511832545,2.77264511832545,1.05,0,940.799999999289
0.00404173008612259,2.62417430171841e-22,3.19178999576552e-19,1.83079715325895,1.83079715325895,0.0699686466134289,0.0699686466134289,2.77264511832545,2.77264511832545,1.05,0,940.809999999289
0.00463855699159512,4.52912044780934e-22,3.19178999576552e-19,1.83476827123686,1.83476827123686,0.0793672847069254,0.0793672847069254,2.77264511832545,2.77264511832545,1.05,0,940.819999999289
0.00523667440671843,6.43818562969304e-22,3.19178999576552e-19,1.83872314958499,1.83872314958499,0.0887262928516817,0.0887262928516817,2.77264511832545,2.77264511832545,1.05,0,940.829999999289
0.00583607705078615,8.35135299246377e-22,3.19178999576552e-19,1.84266183484058,1.84266183484058,0.0980458332116325,0.0980458332116325,2.77264511832545,2.77264511832545,1.05,0,940.839999999289
0.00643675965831699,1.03247308409268e-21,4.5667804513372e-19,1.84658437397252,1.84658437397252,0.107326067483169,0.107326067483169,2.77264511832545,2.77264511832545,1.05,0,940.849999999289
0.00703871697919247,1.27425852889547e-21,3.67776973843377e-19,1.85049081436367,1.85049081436367,0.11656715689091,0.11656715689091,2.77264511832545,2.77264511832545,1.05,0,940.859999999289
0.0076419437787888,1.53654440918288e-21,4.65544929100317e-19,1.85438120379361,1.85438120379361,0.125769262183651,0.125769262183651,2.77264511832545,2.77264511832545,1.05,0,940.869999999289
0.00824643483810344,1.86898973643192e-21,5.86395383008042e-19,1.85825559042187,1.85825559042187,0.134932543630479,0.134932543630479,2.77264511832545,2.77264511832545,1.05,0,940.879999999289
0.0088521849538761,2.18752692197392e-21,4.88734191954251e-19,1.86211402277158,1.86211402277158,0.144057161017056,0.144057161017056,2.77264511832545,2.77264511832545,1.05,0,940.889999999289
0.0094591889387045,2.48241400398822e-21,4.85948191762602e-19,1.86595654971344,1.86595654971344,0.153143273642064,0.153143273642064,2.77264511832545,2.77264511832545,1.05,0,940.899999999289
0.0100674416211551,2.78515846233408e-21,5.13620771848021e-19,1.86978322045025,1.86978322045025,0.162191040313805,0.162191040313805,2.77264511832545,2.77264511832545,1.05,0,940.909999999289
0.0106769378458686,3.10319637816315e-21,5.39134688847882e-19,1.87359408450168,1.87359408450168,0.171200619346959,0.171200619346959,2.77264511832545,2.77264511832545,1.05,0,940.919999999289
0.011287672473661,3.43258616225645e-21,5.57030161690967e-19,1.87738919168958,1.87738919168958,0.180172168559487,0.180172168559487,2.77264511832545,2.77264511832545,1.05,0,940.929999999289
0.0118996403816194,3.86060252534796e-21,7.44815926218471e-19,1.88116859212352,1.88116859212352,0.189105845269682,0.189105845269682,2.77264511832545,2.77264511832545,1.05,0,940.939999999289
0.0125128364631933,4.32653088140326e-21,7.4759647130485e-19,1.88493233618683,1.88493233618683,0.198001806293364,0.198001806293364,2.77264511832545,2.77264511832545,1.05,0,940.949999999289
0.0131272556282821,4.83772616105742e-21,1.01885703599018e-18,1.88868047452292,1.88868047452292,0.206860207941209,0.206860207941209,2.77264511832545,2.77264511832545,1.05,0,940.959999999289
