0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2010.82999999832
1.31249573786356e-21,-5.17663123136732e-42,-7.96265335889144e-21,1.30366371658343e-18,7.45044455269839e-18,3.15023456961595e-20,1.8253434250944e-19,2.77264511832545,2.77264511832545,1.05,0,2010.83999999832
0.000360893195248191,-4.26518608279568e-24,-1.18556005216356e-20,1.36127404597326,1.36127404597326,0.016643869336862,0.016643869336862,2.77264511832545,2.77264511832545,1.05,0,2010.84999999832
0.000809952751731431,-9.58905679488385e-24,-1.18556005216356e-20,1.38651443830548,1.38651443830548,0.0305802592111377,0.0305802592111377,2.77264511832545,2.77264511832545,1.05,0,2010.85999999832
0.00126247158194727,-1.49539392744407e-23,-1.18556005216356e-20,1.39251278737457,1.39251278737457,0.0444104190850264,0.0444104190850264,2.77264511832545,2.77264511832545,1.05,0,2010.86999999832
0.00171683486257608,-2.03406888212757e-23,-1.18556005216356e-20,1.39806696149759,1.39806696149759,0.0581839381772862,0.0581839381772862,2.77264511832545,2.77264511832545,1.05,0,2010.87999999832
0.00217300254635257,-2.9432392170472e-23,-2.18548084822098e-20,1.40360005122956,1.40360005122956,0.0719020462897005,0.0719020462897005,2.77264511832545,2.77264511832545,1.05,0,2010.88999999832
0.00263097011208218,-3.94411856105564e-23,-2.18548084822098e-20,1.40912146805048,1.40912146805048,0.08556488226254,0.08556488226254,2.77264511832545,2.77264511832545,1.05,0,2010.89999999832
0.00309073377573738,-4.948923242682e-23,-2.18548084822098e-20,1.41463120361379,1.41463120361379,0.0991725622985906,0.0991725622985906,2.77264511832545,2.77264511832545,1.05,0,2010.90999999832
0.00355228969795472,-5.95764487107097e-23,-2.18548084822098e-20,1.42012903820445,1.42012903820445,0.112725204299936,0.112725204299936,2.77264511832545,2.77264511832545,1.05,0,2010.91999999832
0.00401563396740724,-6.97027489809239e-23,-2.18548084822098e-20,1.42561475213885,1.42561475213885,0.12622292837857,0.12622292837857,2.77264511832545,2.77264511832545,1.05,0,2010.92999999832
0.00448076260202163,-5.52596575124994e-23,2.32922765974035e-19,1.43108813065406,1.43108813065406,0.139665856819018,0.139665856819018,2.77264511832545,2.77264511832545,1.05,0,2010.93999999832
0.0049476715506081,9.10528547466067e-23,3.47016487528852e-19,1.43654896401707,1.43654896401707,0.153054114028289,0.153054114028289,2.77264511832545,2.77264511832545,1.05,0,2010.94999999832
0.00541635669449763,2.53694327136103e-22,3.47016487528852e-19,1.44199704751865,1.44199704751865,0.166387826485592,0.166387826485592,2.77264511832545,2.77264511832545,1.05,0,2010.95999999832
0.00588681384917596,4.16950716485396e-22,3.47016487528852e-19,1.44743218146082,1.44743218146082,0.179667122692165,0.179667122692165,2.77264511832545,2.77264511832545,1.05,0,2010.96999999832
0.00635903876591294,6.322489800521e-22,5.10317012049031e-19,1.45285417114037,1.45285417114037,0.192892133121233,0.192892133121233,2.77264511832545,2.77264511832545,1.05,0,2010.97999999832
0.00683302713338579,8.74133307486847e-22,5.10317012049031e-19,1.45826282682895,1.45826282682895,0.206062990168165,0.206062990168165,2.77264511832545,2.77264511832545,1.05,0,2010.98999999832
0.00730877457929547,1.11691532257343e-21,5.10317012049031e-19,1.46365796374955,1.46365796374955,0.219179828100835,0.219179828100835,2.77264511832545,2.77264511832545,1.05,0,2010.99999999832
0.00778627667197471,1.35436822067688e-21,4.96056197921174e-19,1.46903940204987,1.46903940204987,0.232242783010242,0.232242783010242,2.77264511832545,2.77264511832545,1.05,0,2011.00999999832
0.00826552892198694,1.59027326910671e-21,4.9074312021303e-19,1.47440696677244,1.47440696677244,0.245251992761406,0.245251992761406,2.77264511832545,2.77264511832545,1.05,0,2011.01999999832
0.00874652678371499,1.82631966058693e-21,4.9074312021303e-19,1.47976048782184,1.47976048782184,0.258207596944588,0.258207596944588,2.77264511832545,2.77264511832545,1.05,0,2011.02999999832
0.00922926565693863,2.06343692967649e-21,4.92189502406191e-19,1.48509979992905,1.48509979992905,0.271109736826835,0.271109736826835,2.77264511832545,2.77264511832545,1.05,0,2011.03999999832
0.00971374088840007,2.30189055277762e-21,4.92189502406191e-19,1.49042474261318,1.49042474261318,0.283958555303918,0.283958555303918,2.77264511832545,2.77264511832545,1.05,0,2011.04999999832
0.0101999477733566,2.54119647755084e-21,4.92189502406191e-19,1.49573516014064,1.49573516014064,0.296754196852641,0.296754196852641,2.77264511832545,2.77264511832545,1.05,0,2011.05999999832
0.0106878815571196,2.78133924157014e-21,5.0051029137189e-19,1.50103090148194,1.50103090148194,0.309496807483589,0.309496807483589,2.77264511832545,2.77264511832545,1.05,0,2011.06999999832
0.0111775374365788,3.01959838151582e-21,4.8002403317942e-19,1.50631182026631,1.50631182026631,0.322186534694311,0.322186534694311,2.77264511832545,2.77264511832545,1.05,0,2011.07999999832
0.0116689105617119,3.22655408464113e-21,3.72330708708244e-19,1.51157777473413,1.51157777473413,0.334823527422968,0.334823527422968,2.77264511832545,2.77264511832545,1.05,0,2011.08999999832
0.0121619960370783,3.40121529480577e-21,2.07083101237482e-19,1.51682862768751,1.51682862768751,0.347407936002466,0.347407936002466,2.77264511832545,2.77264511832545,1.05,0,2011.09999999832
0.0126567889232958,3.48051601517466e-21,1.67344217944398e-19,1.52206424643898,1.52206424643898,0.359939912115095,0.359939912115095,2.77264511832545,2.77264511832545,1.05,0,2011.10999999832
0.0131532842385011,3.56382009731682e-21,1.67971165400113e-19,1.52728450275852,1.52728450275852,0.372419608747691,0.372419608747691,2.77264511832545,2.77264511832545,1.05,0,2011.11999999832
0.0136514769597925,3.64738948332392e-21,1.62031140235038e-19,1.53248927281907,1.53248927281907,0.384847180147327,0.384847180147327,2.77264511832545,2.77264511832545,1.05,0,2011.12999999832
0.0141513620246546,3.7376244404246e-21,1.34386420151535e-19,1.53767843714054,1.53767843714054,0.397222781777566,0.397222781777566,2.77264511832545,2.77264511832545,1.05,0,2011.13999999832
0.0146529343323643,3.80502894730485e-21,1.34386420151535e-19,1.54285188053253,1.54285188053253,0.409546570275277,0.409546570275277,2.77264511832545,2.77264511832545,1.05,0,2011.14999999832
0.0151561887453786,3.86332424693045e-21,5.39882993734206e-20,1.54800949203592,1.54800949203592,0.421818703408026,0.421818703408026,2.77264511832545,2.77264511832545,1.05,0,2011.15999999832
0.0156611200907025,3.72231164439442e-21,-4.05985202897592e-19,1.55315116486329,1.55315116486329,0.434039340032064,0.434039340032064,2.77264511832545,2.77264511832545,1.05,0,2011.16999999832
0.016167723161238,3.51549572594911e-21,-4.47773647176506e-19,1.55827679633842,1.55827679633842,0.44620864005091,0.44620864005091,2.77264511832545,2.77264511832545,1.05,0,2011.17999999832
0.0166759927171123,3.28224977619047e-21,-4.69154737455434e-19,1.56338628783495,1.56338628783495,0.458326764374544,0.458326764374544,2.77264511832545,2.77264511832545,1.05,0,2011.18999999832
0.0171859234869872,3.12451582370578e-21,-1.40471786445332e-19,1.56847954471423,1.56847954471423,0.47039387487922,0.47039387487922,2.77264511832545,2.77264511832545,1.05,0,2011.19999999832
0.017697510169347,3.13202015557975e-21,1.87008313857535e-19,1.57355647626254,1.57355647626254,0.482410134367901,0.482410134367901,2.77264511832545,2.77264511832545,1.05,0,2011.20999999832
0.0182107474337662,3.35534428224296e-21,5.48674584744658e-19,1.57861699562776,1.57861699562776,0.494375706531329,0.494375706531329,2.77264511832545,2.77264511832545,1.05,0,2011.21999999832
0.0187256299221574,3.63011551202046e-21,5.32282967533161e-19,1.58366101975554,1.58366101975554,0.506290755909723,0.506290755909723,2.77264511832545,2.77264511832545,1.05,0,2011.22999999832
0.0192421522499964,3.90942353672631e-21,5.48674584744658e-19,1.58868846932511,1.58868846932511,0.518155447855127,0.518155447855127,2.77264511832545,2.77264511832545,1.05,0,2011.23999999832
0.0197603090075285,4.19346426405812e-21,5.47623113203796e-19,1.59369926868478,1.59369926868478,0.529969948494391,0.529969948494391,2.77264511832545,2.77264511832545,1.05,0,2011.24999999832
0.0202800947609524,4.49559424752595e-21,7.65557491140926e-19,1.59869334578719,1.59869334578719,0.54173442469281,0.54173442469281,2.77264511832545,2.77264511832545,1.05,0,2011.25999999832
