0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,60.2099999999966
3.02554789098086e-21,-2.85026024131708e-41,-1.84854817120518e-20,2.87775876745092e-18,1.64484415899583e-17,1.58092652895365e-20,9.30160144157025e-20,2.77264511832545,2.77264511832545,1.05,0,60.2199999999966
0.000758689128659778,-1.40337223777668e-23,-1.84973289492805e-20,2.47154482707494,2.47154482707494,0.00442805022950744,0.00442805022950744,2.77264511832545,2.77264511832545,1.05,0,60.2299999999966
0.00156371993275454,-2.89246419754115e-23,-1.84973289492805e-20,2.47275675899641,2.47275675899641,0.00743300515636796,0.00743300515636796,2.77264511832545,2.77264511832545,1.05,0,60.2399999999966
0.00236914454686692,-4.38228460064955e-23,-1.84973289492805e-20,2.47396364197063,2.47396364197063,0.0104258666666453,0.0104258666666453,2.77264511832545,2.77264511832545,1.05,0,60.2499999999966
0.00317496137470385,-5.87283049438608e-23,-1.84973289492805e-20,2.4751656413906,2.4751656413906,0.0134066837805173,0.0134066837805173,2.77264511832545,2.77264511832545,1.05,0,60.2599999999966
0.00398116882921865,-7.36409894313832e-23,-1.84973289492805e-20,2.47636277710602,2.47636277710602,0.016375505234216,0.016375505234216,2.77264511832545,2.77264511832545,1.05,0,60.2699999999966
0.00478776532981529,-8.85608702322578e-23,-1.84973289492805e-20,2.47755506888533,2.47755506888533,0.0193323795658834,0.0193323795658834,2.77264511832545,2.77264511832545,1.05,0,60.2799999999966
0.00559474930232193,-1.0348791822851e-22,-1.84973289492805e-20,2.47874253641607,2.47874253641607,0.0222773551163814,0.0222773551163814,2.77264511832545,2.77264511832545,1.05,0,60.2899999999966
0.00640211917896464,-1.18422104420511e-22,-1.84973289492805e-20,2.47992519930518,2.47992519930518,0.0252104800301,0.0252104800301,2.77264511832545,2.77264511832545,1.05,0,60.2999999999966
0.00720987339834125,-1.33363399926489e-22,-1.84973289492805e-20,2.48110307707935,2.48110307707935,0.0281318022557614,0.0281318022557614,2.77264511832545,2.77264511832545,1.05,0,60.3099999999966
0.00801801040539523,-1.48311775982053e-22,-1.84973289492805e-20,2.48227618918536,2.48227618918536,0.0310413695472206,0.0310413695472206,2.77264511832545,2.77264511832545,1.05,0,60.3199999999966
0.00882652865138972,-1.63267203939709e-22,-1.84973289492805e-20,2.48344455499038,2.48344455499038,0.033939229464263,0.033939229464263,2.77264511832545,2.77264511832545,1.05,0,60.3299999999966
