0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1466.78999999881
1.38384598542991e-21,-5.75812374111702e-42,-8.39820519169363e-21,1.37190057918907e-18,7.84051770515275e-18,3.08391236808862e-20,1.78815409533535e-19,2.77264511832545,2.77264511832545,1.05,0,1466.79999999881
0.000388013825316689,-3.2695868651045e-24,-8.42647039782013e-21,1.46197662902301,1.46197662902301,0.0158110284689236,0.0158110284689236,2.77264511832545,2.77264511832545,1.05,0,1466.80999999881
0.000869685663653945,-7.328380352317e-24,-8.42647039782013e-21,1.486215216025,1.486215216025,0.0287459356674218,0.0287459356674218,2.77264511832545,2.77264511832545,1.05,0,1466.81999999881
0.00135460990394738,-1.1414580108335e-23,-8.42647039782013e-21,1.49187662258412,1.49187662258412,0.0415809656408809,0.0415809656408809,2.77264511832545,2.77264511832545,1.05,0,1466.82999999881
0.00184128726393886,-1.55155524755925e-23,-8.42647039782013e-21,1.49717052402823,1.49717052402823,0.0543621594855461,0.0543621594855461,2.77264511832545,2.77264511832545,1.05,0,1466.83999999881
0.00232968438185423,-1.9631016332087e-23,-4.7918116855092e-21,1.50244252375894,1.50244252375894,0.0670905417000706,0.0670905417000706,2.77264511832545,2.77264511832545,1.05,0,1466.84999999881
0.00281979575606668,-2.33455228468818e-23,-1.37395481052211e-20,1.50769910899904,1.50769910899904,0.0797662812325821,0.0797662812325821,2.77264511832545,2.77264511832545,1.05,0,1466.85999999881
0.0033116163784983,-3.01029159479207e-23,-1.37395481052211e-20,1.51294028326771,1.51294028326771,0.0923895318749337,0.0923895318749337,2.77264511832545,2.77264511832545,1.05,0,1466.86999999881
0.00380514121177757,-3.68837241358824e-23,-1.37395481052211e-20,1.51816592959772,1.51816592959772,0.104960448318549,0.104960448318549,2.77264511832545,2.77264511832545,1.05,0,1466.87999999881
0.00430036518053234,-4.28026883165384e-23,-8.25190702808128e-21,1.52337593284082,1.52337593284082,0.117479186421803,0.117479186421803,2.77264511832545,2.77264511832545,1.05,0,1466.88999999881
0.00479728317256293,-4.58583468551075e-23,-8.05182155977192e-21,1.5285701819756,1.5285701819756,0.129945903174001,0.129945903174001,2.77264511832545,2.77264511832545,1.05,0,1466.89999999881
0.005295890040188,-4.98730403817013e-23,-8.05182155977192e-21,1.53374857009539,1.53374857009539,0.142360756654043,0.142360756654043,2.77264511832545,2.77264511832545,1.05,0,1466.90999999881
0.00579618060157516,-5.39012907100289e-23,-8.05182155977192e-21,1.53891099435019,1.53891099435019,0.154723905989567,0.154723905989567,2.77264511832545,2.77264511832545,1.05,0,1466.91999999881
0.00629814964205227,-5.79430558524805e-23,-8.05182155977192e-21,1.54405735588688,1.54405735588688,0.167035511316678,0.167035511316678,2.77264511832545,2.77264511832545,1.05,0,1466.92999999881
0.0068017919153991,-6.06091668526589e-23,-2.73874385162721e-21,1.54918755978861,1.54918755978861,0.179295733740284,0.179295733740284,2.77264511832545,2.77264511832545,1.05,0,1466.93999999881
0.00730710214511923,-6.44512243706842e-23,-7.41357461137639e-20,1.55430151501357,1.55430151501357,0.191504735295039,0.191504735295039,2.77264511832545,2.77264511832545,1.05,0,1466.94999999881
0.00781407502569183,-1.0075174805942e-22,-6.74933761463448e-20,1.55939913433315,1.55939913433315,0.203662678906897,0.203662678906897,2.77264511832545,2.77264511832545,1.05,0,1466.95999999881
0.0083227052238033,-1.18120017228368e-22,-3.09819633197591e-21,1.56448033426969,1.56448033426969,0.215769728355297,0.215769728355297,2.77264511832545,2.77264511832545,1.05,0,1466.96999999881
0.0088329873795585,-1.19700971531601e-22,-3.09819633197591e-21,1.56954503503375,1.56954503503375,0.227826048235961,0.227826048235961,2.77264511832545,2.77264511832545,1.05,0,1466.97999999881
0.00934491610767157,-1.15054009930182e-22,-5.9432483988251e-20,1.57459316046113,1.57459316046113,0.239831803924332,0.239831803924332,2.77264511832545,2.77264511832545,1.05,0,1466.98999999881
0.00985848599863611,-3.02139452610528e-22,-5.00513203281305e-19,1.57962463794963,1.57962463794963,0.251787161539631,0.251787161539631,2.77264511832545,2.77264511832545,1.05,0,1466.99999999881
