0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,608.839999999591
2.10092143958816e-21,-1.33658886495872e-41,-1.27893229877159e-20,2.04423470913234e-18,1.16837502933901e-17,2.42220597968847e-20,1.41391480040909e-19,2.77264511832545,2.77264511832545,1.05,0,608.849999999591
0.000604471324488103,-7.4426231181693e-24,-1.23126898768709e-20,2.11601279016697,2.11601279016697,0.00916388747853317,0.00916388747853317,2.77264511832545,2.77264511832545,1.05,0,608.859999999591
0.00129425180315991,-1.59356762351748e-23,-1.23126898768709e-20,2.11971857154569,2.11971857154569,0.015708036774607,0.015708036774607,2.77264511832545,2.77264511832545,1.05,0,608.869999999591
0.00198495568837244,-2.44400989705465e-23,-1.23126898768709e-20,2.12241759138936,2.12241759138936,0.0222238294025588,0.0222238294025588,2.77264511832545,2.77264511832545,1.05,0,608.879999999591
0.00267653650473389,-3.29553190871983e-23,-1.23126898768709e-20,2.1251048504619,2.1251048504619,0.0287126925639548,0.0287126925639548,2.77264511832545,2.77264511832545,1.05,0,608.889999999591
0.00336899057545752,-4.14812913139952e-23,-1.23126898768709e-20,2.12778090935264,2.12778090935264,0.0351747391683501,0.0351747391683501,2.77264511832545,2.77264511832545,1.05,0,608.899999999591
0.00406231426088788,-5.052236485772e-23,-2.35096830998188e-20,2.13044581434761,2.13044581434761,0.0416100809850431,0.0416100809850431,2.77264511832545,2.77264511832545,1.05,0,608.909999999591
0.00475650393634134,-4.30043182680749e-23,5.58278295740008e-21,2.13309961130967,2.13309961130967,0.0480188293235671,0.0480188293235671,2.77264511832545,2.77264511832545,1.05,0,608.919999999591
0.00545155599204333,-3.91239934969959e-23,5.58278295740008e-21,2.13574234594382,2.13574234594382,0.054401095035616,0.054401095035616,2.77264511832545,2.77264511832545,1.05,0,608.929999999591
0.00614746683307694,-3.52388743138035e-23,5.58278295740008e-21,2.13837406379701,2.13837406379701,0.0607569885166241,0.0607569885166241,2.77264511832545,2.77264511832545,1.05,0,608.939999999591
