0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,302.13999999987
2.63436372574296e-21,-2.12244046014354e-41,-1.60711835703319e-20,2.52947658088424e-18,1.44574266924794e-17,1.93530218469224e-20,1.13497817698843e-19,2.77264511832545,2.77264511832545,1.05,0,302.14999999987
0.000705050793342379,-1.13762244993433e-23,-1.61353280374957e-20,2.35379561860218,2.35379561860218,0.00607521689583066,0.00607521689583066,2.77264511832545,2.77264511832545,1.05,0,302.15999999987
0.00147182082648106,-2.37483105133574e-23,-1.61353280374957e-20,2.35550825904476,2.35550825904476,0.0102551125846426,0.0102551125846426,2.77264511832545,2.77264511832545,1.05,0,302.16999999987
0.00223914342140829,-3.61293122930906e-23,-1.61353280374957e-20,2.35720052307206,2.35720052307206,0.0144180397871339,0.0144180397871339,2.77264511832545,2.77264511832545,1.05,0,302.17999999987
0.00300701595783251,-4.85191875592793e-23,-1.61353280374957e-20,2.35888586739247,2.35888586739247,0.018564078969204,0.018564078969204,2.77264511832545,2.77264511832545,1.05,0,302.18999999987
0.00377543618708429,-6.09179000289043e-23,-1.61353280374957e-20,2.36056432056615,2.36056432056615,0.022693299184699,0.022693299184699,2.77264511832545,2.77264511832545,1.05,0,302.19999999987
0.00454440186975116,-7.33254135683112e-23,-1.61353280374957e-20,2.3622359109548,2.3622359109548,0.0268057692031942,0.0268057692031942,2.77264511832545,2.77264511832545,1.05,0,302.20999999987
0.00531391077563735,-8.57416921925591e-23,-1.61353280374957e-20,2.36390066680317,2.36390066680317,0.0309015575112329,0.0309015575112329,2.77264511832545,2.77264511832545,1.05,0,302.21999999987
0.00608396068372568,-9.81667000648078e-23,-1.61353280374957e-20,2.36555861623952,2.36555861623952,0.0349807323134936,0.0349807323134936,2.77264511832545,2.77264511832545,1.05,0,302.22999999987
0.0068545493821398,-1.10600401495706e-22,-1.61353280374957e-20,2.36720978727605,2.36720978727605,0.039043361533953,0.039043361533953,2.77264511832545,2.77264511832545,1.05,0,302.23999999987
0.00762567466810638,-1.23544352362822e-22,-4.59108512107324e-20,2.36885420780938,2.36885420780938,0.0430895128170436,0.0430895128170436,2.77264511832545,2.77264511832545,1.05,0,302.24999999987
0.00839733434791763,-1.47770364948018e-22,-2.80153783713087e-20,2.37049190562098,2.37049190562098,0.0471192535288084,0.0471192535288084,2.77264511832545,2.77264511832545,1.05,0,302.25999999987
0.00916952623689379,-1.69403612892941e-22,-2.80153783713087e-20,2.37212290837762,2.37212290837762,0.0511326507580491,0.0511326507580491,2.77264511832545,2.77264511832545,1.05,0,302.26999999987
0.00994224815934593,-1.5819328712429e-22,1.02153953939701e-19,2.37374724363187,2.37374724363187,0.055129771317471,0.055129771317471,2.77264511832545,2.77264511832545,1.05,0,302.27999999987
0.0107154979485388,-6.1591747284506e-23,1.51193791718753e-19,2.37536493882248,2.37536493882248,0.0591106817448233,0.0591106817448233,2.77264511832545,2.77264511832545,1.05,0,302.28999999987
0.0114892734466538,5.53983042145677e-23,1.51193791718753e-19,2.37697602127488,2.37697602127488,0.0630754483040346,0.0630754483040346,2.77264511832545,2.77264511832545,1.05,0,302.29999999987
0.0122635725047522,1.7246751473273e-22,1.51193791718753e-19,2.37858051820162,2.37858051820162,0.0670241369863437,0.0670241369863437,2.77264511832545,2.77264511832545,1.05,0,302.30999999987
0.0130383929827386,2.89615560700823e-22,1.51193791718753e-19,2.38017845670279,2.38017845670279,0.0709568135114269,0.0709568135114269,2.77264511832545,2.77264511832545,1.05,0,302.31999999987
0.0138137327493239,4.03721492186955e-22,1.19259605466052e-19,2.3817698637665,2.3817698637665,0.0748735433285193,0.0748735433285193,2.77264511832545,2.77264511832545,1.05,0,302.32999999987
0.0145895896819896,4.96249883874768e-22,1.19259605466052e-19,2.38335476626932,2.38335476626932,0.0787743916175333,0.0787743916175333,2.77264511832545,2.77264511832545,1.05,0,302.33999999987
0.015365961666951,5.88839700496155e-22,1.19259605466052e-19,2.38493319097668,2.38493319097668,0.0826594232901716,0.0826594232901716,2.77264511832545,2.77264511832545,1.05,0,302.34999999987
0.0161428465991212,7.18978121521345e-22,1.95153367893881e-19,2.38650516454339,2.38650516454339,0.086528702991036,0.086528702991036,2.77264511832545,2.77264511832545,1.05,0,302.35999999987
0.0169202423820754,8.70689526751349e-22,1.95153367893881e-19,2.38807071351401,2.38807071351401,0.0903822950987314,0.0903822950987314,2.77264511832545,2.77264511832545,1.05,0,302.36999999987
0.0176981469280147,1.02250021879136e-21,1.95153367893881e-19,2.38962986432333,2.38962986432333,0.0942202637269669,0.0942202637269669,2.77264511832545,2.77264511832545,1.05,0,302.37999999987
0.0184765581577307,1.20702695373399e-21,2.57933836548222e-19,2.39118264329679,2.39118264329679,0.0980426727256501,0.0980426727256501,2.77264511832545,2.77264511832545,1.05,0,302.38999999987
0.0192554740005699,1.40793570542571e-21,2.57933836548222e-19,2.39272907665094,2.39272907665094,0.10184958568198,0.10184958568198,2.77264511832545,2.77264511832545,1.05,0,302.39999999987
0.0200348923943984,1.61237402442906e-21,2.65203153971357e-19,2.39426919049384,2.39426919049384,0.105641065921531,0.105641065921531,2.77264511832545,2.77264511832545,1.05,0,302.40999999987
0.0208148112855661,1.8192109742086e-21,2.65203153971357e-19,2.39580301082555,2.39580301082555,0.109417176509338,0.109417176509338,2.77264511832545,2.77264511832545,1.05,0,302.41999999987
0.0215952286288726,2.02618011506742e-21,2.65203153971357e-19,2.39733056353851,2.39733056353851,0.113177980250976,0.113177980250976,2.77264511832545,2.77264511832545,1.05,0,302.42999999987
0.0223761423875312,2.23328090684331e-21,2.65203153971357e-19,2.39885187441799,2.39885187441799,0.116923539693629,0.116923539693629,2.77264511832545,2.77264511832545,1.05,0,302.43999999987
