0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,485.449999999703
2.30861792693043e-21,-1.61871168112927e-41,-1.40656416700084e-20,2.23461326061741e-18,1.27719728945875e-17,2.23211076944404e-20,1.30536229751616e-19,2.77264511832545,2.77264511832545,1.05,0,485.459999999703
0.000648328208199122,-7.56870868405858e-24,-1.81404188699462e-20,2.2229521178283,2.2229521178283,0.00781709704413996,0.00781709704413996,2.77264511832545,2.77264511832545,1.05,0,485.469999999703
0.00137264443319834,-2.07081083998426e-23,-1.81404188699462e-20,2.22543932305183,2.22543932305183,0.0133006964591361,0.0133006964591361,2.77264511832545,2.77264511832545,1.05,0,485.479999999703
0.00209770084006035,-3.38609353246575e-23,-1.81404188699462e-20,2.22768180368968,2.22768180368968,0.0187615658083298,0.0187615658083298,2.77264511832545,2.77264511832545,1.05,0,485.489999999703
0.00282348596935352,-4.70269815796137e-23,-1.81404188699462e-20,2.22991498147861,2.22991498147861,0.0242000569966355,0.0242000569966355,2.77264511832545,2.77264511832545,1.05,0,485.499999999703
0.00354999680570704,-6.02061924646213e-23,-1.81404188699462e-20,2.23213892159529,2.23213892159529,0.029616262622346,0.029616262622346,2.77264511832545,2.77264511832545,1.05,0,485.509999999703
0.0042772303472075,-7.33985135237142e-23,-1.81404188699462e-20,2.23435366235431,2.23435366235431,0.035010274870494,0.035010274870494,2.77264511832545,2.77264511832545,1.05,0,485.519999999703
0.00500518360439265,-8.66038905267944e-23,-1.81404188699462e-20,2.23655924191527,2.23655924191527,0.040382185543753,0.040382185543753,2.77264511832545,2.77264511832545,1.05,0,485.529999999703
0.00573385360020183,-9.98222694687348e-23,-1.81404188699462e-20,2.23875569828623,2.23875569828623,0.0457320860639586,0.0457320860639586,2.77264511832545,2.77264511832545,1.05,0,485.539999999703
0.0064632373699267,-1.13053596568484e-22,-1.81404188699462e-20,2.24094306932405,2.24094306932405,0.0510600674736221,0.0510600674736221,2.77264511832545,2.77264511832545,1.05,0,485.549999999703
0.00719333196116207,-1.26297818268176e-22,-1.81404188699462e-20,2.24312139273477,2.24312139273477,0.0563662204374406,0.0563662204374406,2.77264511832545,2.77264511832545,1.05,0,485.559999999703
0.00792413443375683,-1.39554881232237e-22,-1.81404188699462e-20,2.245290706074,2.245290706074,0.0616506352438032,0.0616506352438032,2.77264511832545,2.77264511832545,1.05,0,485.569999999703
0.00865564185976504,-1.52217113531549e-22,2.10630848139118e-20,2.24745104674731,2.24745104674731,0.0669134018062934,0.0669134018062934,2.77264511832545,2.77264511832545,1.05,0,485.579999999703
0.00938785132339717,-1.36794523497516e-22,2.10630848139118e-20,2.24960245201063,2.24960245201063,0.0721546096651875,0.0721546096651875,2.77264511832545,2.77264511832545,1.05,0,485.589999999703
0.0101207599209714,-1.22730111773355e-22,1.38393564848227e-20,2.25174495897062,2.25174495897062,0.077374347988949,0.0773743479889491,2.77264511832545,2.77264511832545,1.05,0,485.599999999703
0.0108543647608649,-1.12577492875076e-22,1.38393564848227e-20,2.25387860458511,2.25387860458511,0.0825727055757196,0.0825727055757196,2.77264511832545,2.77264511832545,1.05,0,485.609999999703
0.0115886629634659,-1.02415278283116e-22,1.38393564848227e-20,2.25600342566347,2.25600342566347,0.087749770854805,0.087749770854805,2.77264511832545,2.77264511832545,1.05,0,485.619999999703
0.012323651661125,2.66630396019357e-23,2.84129302081159e-19,2.25811945886704,2.25811945886704,0.0929056318881576,0.0929056318881577,2.77264511832545,2.77264511832545,1.05,0,485.629999999703
0.013059327998107,2.57720037755828e-22,3.22692999838856e-19,2.26022674070957,2.26022674070957,0.098040376371855,0.098040376371855,2.77264511832545,2.77264511832545,1.05,0,485.639999999703
0.0137956891305433,4.61911317011449e-22,2.47691147131381e-19,2.26232530755758,2.26232530755758,0.103154091637573,0.103154091637573,2.77264511832545,2.77264511832545,1.05,0,485.649999999703
0.0145327322263837,4.90625555089017e-22,-2.48642257436156e-20,2.26441519563083,2.26441519563083,0.108246864654058,0.108246864654058,2.77264511832545,2.77264511832545,1.05,0,485.659999999703
0.0152704544653486,4.72282662803307e-22,-2.48642257436156e-20,2.26649644100272,2.26649644100272,0.113318782028589,0.113318782028589,2.77264511832545,2.77264511832545,1.05,0,485.669999999703
0.0160088530388819,4.42401442637904e-22,-7.16304535790908e-20,2.26856907960074,2.26856907960074,0.118369930008441,0.118369930008441,2.77264511832545,2.77264511832545,1.05,0,485.679999999703
0.0167479251501029,3.89461372083488e-22,-7.16304535790908e-20,2.2706331472069,2.2706331472069,0.123400394482343,0.123400394482343,2.77264511832545,2.77264511832545,1.05,0,485.689999999703
0.0174876680137595,3.36473255227868e-22,-7.16304535790908e-20,2.27268867945813,2.27268867945813,0.128410260981929,0.128410260981929,2.77264511832545,2.77264511832545,1.05,0,485.699999999703
0.0182280788561809,2.75725910512924e-22,-1.17547633241237e-19,2.27473571184677,2.27473571184677,0.133399614683188,0.133399614683188,2.77264511832545,2.77264511832545,1.05,0,485.709999999703
0.0189691549152303,1.88614173719913e-22,-1.17547633241237e-19,2.27677427972097,2.27677427972097,0.138368540407904,0.138368540407904,2.77264511832545,2.77264511832545,1.05,0,485.719999999703
0.0197108934402587,8.47740615927297e-23,-2.11357519974152e-19,2.27880441828518,2.27880441828518,0.143317122625102,0.143317122625102,2.77264511832545,2.77264511832545,1.05,0,485.729999999703
0.0204532916920572,-9.05690421272551e-23,-2.51703478553752e-19,2.28082616260054,2.28082616260054,0.148245445452476,0.148245445452476,2.77264511832545,2.77264511832545,1.05,0,485.739999999703
0.0211963469428114,-3.28615608419595e-22,-3.49770295649433e-19,2.28283954758536,2.28283954758536,0.153153592657825,0.153153592657825,2.77264511832545,2.77264511832545,1.05,0,485.749999999703
0.0219400564760541,-5.7723289780748e-22,-1.44792766833144e-19,2.28484460801558,2.28484460801558,0.158041647660478,0.158041647660478,2.77264511832545,2.77264511832545,1.05,0,485.759999999703
0.0226844175866199,-6.85011002529284e-22,-1.44792766833144e-19,2.28684137852521,2.28684137852521,0.162909693532712,0.162909693532712,2.77264511832545,2.77264511832545,1.05,0,485.769999999703
0.0234294275805981,-7.9288306087573e-22,-1.44792766833144e-19,2.28882989360678,2.28882989360678,0.167757813001173,0.167757813001173,2.77264511832545,2.77264511832545,1.05,0,485.779999999703
0.0241750837752874,-9.1036834060732e-22,-2.60545424881029e-19,2.29081018761181,2.29081018761181,0.172586088448287,0.172586088448287,2.77264511832545,2.77264511832545,1.05,0,485.789999999703
0.0249213834991499,-1.09274110932098e-21,-2.27817910462739e-19,2.29278229475128,2.29278229475128,0.177394601913668,0.177394601913668,2.77264511832545,2.77264511832545,1.05,0,485.799999999703
0.0256683240917652,-1.32077773104436e-21,-4.07645845343856e-19,2.29474624909605,2.29474624909605,0.182183435095521,0.182183435095521,2.77264511832545,2.77264511832545,1.05,0,485.809999999703
0.026415902903785,-1.67531674547956e-21,-4.62524983656582e-19,2.29670208457736,2.29670208457736,0.186952669352041,0.186952669352041,2.77264511832545,2.77264511832545,1.05,0,485.819999999703
0.0271641172968879,-2.02138459542107e-21,-4.62524983656582e-19,2.29864983498729,2.29864983498729,0.191702385702806,0.191702385702806,2.77264511832545,2.77264511832545,1.05,0,485.829999999703
0.0279129646437336,-2.35509319861376e-21,-4.95097027575539e-19,2.30058953397921,2.30058953397921,0.196432664830167,0.196432664830167,2.77264511832545,2.77264511832545,1.05,0,485.839999999703
0.0286624423279186,-2.89352373072838e-21,-8.36863269267506e-19,2.30252121506828,2.30252121506828,0.201143587080635,0.201143587080635,2.77264511832545,2.77264511832545,1.05,0,485.849999999703
0.0294125477439304,-3.52174262875777e-21,-8.27414637286928e-19,2.30444491163188,2.30444491163188,0.205835232466255,0.205835232466255,2.77264511832545,2.77264511832545,1.05,0,485.859999999703
0.0301632782971034,-4.14270424674264e-21,-7.95885297768911e-19,2.30636065691008,2.30636065691008,0.210507680665987,0.210507680665987,2.77264511832545,2.77264511832545,1.05,0,485.869999999703
0.0309146314035741,-4.73811756626624e-21,-8.93602988127288e-19,2.30826848400617,2.30826848400617,0.215161011027076,0.215161011027076,2.77264511832545,2.77264511832545,1.05,0,485.879999999703
0.0316666044902362,-5.44244590978784e-21,-1.01683927130507e-18,2.31016842588705,2.31016842588705,0.219795302566414,0.219795302566415,2.77264511832545,2.77264511832545,1.05,0,485.889999999703
