0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,670.949999999535
2.00462356075804e-21,-1.21545607921752e-41,-1.2198220456044e-20,1.95532107912987e-18,1.11755083631173e-17,2.51057422878942e-20,1.46422174090258e-19,2.77264511832545,2.77264511832545,1.05,0,670.959999999535
0.000581655783916611,-7.35685822032148e-24,-1.26482365771121e-20,2.05786930697704,2.05786930697704,0.00986452439600769,0.00986452439600769,2.77264511832545,2.77264511832545,1.05,0,670.969999999535
0.00125275888806611,-1.58451290492387e-23,-1.26482365771121e-20,2.06261165104661,2.06261165104661,0.0169822326689364,0.0169822326689364,2.77264511832545,2.77264511832545,1.05,0,670.979999999535
0.00192490740802158,-2.43466225445912e-23,-1.26482365771121e-20,2.06556105322104,2.06556105322104,0.0240678375207264,0.0240678375207264,2.77264511832545,2.77264511832545,1.05,0,670.989999999535
0.00259801388498768,-3.28602325068449e-23,-1.26482365771121e-20,2.06849642100217,2.06849642100217,0.0311240247023704,0.0311240247023704,2.77264511832545,2.77264511832545,1.05,0,670.999999999535
0.00327207423688177,-4.13859073048528e-23,-1.26482365771121e-20,2.07141952415007,2.07141952415007,0.0381509195695569,0.0381509195695569,2.77264511832545,2.77264511832545,1.05,0,671.009999999535
0.0039470844783824,-4.99235965313264e-23,-1.26482365771121e-20,2.07433041386977,2.07433041386977,0.0451486445065586,0.0451486445065586,2.77264511832545,2.77264511832545,1.05,0,671.019999999535
0.0046230406403563,-5.8473249983729e-23,-1.26482365771121e-20,2.07722913956613,2.07722913956613,0.052117321400529,0.052117321400529,2.77264511832545,2.77264511832545,1.05,0,671.029999999535
0.00529993876973521,-6.70348176627182e-23,-1.26482365771121e-20,2.08011575050253,2.08011575050253,0.0590570716452851,0.0590570716452851,2.77264511832545,2.77264511832545,1.05,0,671.039999999535
0.00597777492947006,-7.56082497715656e-23,-1.26482365771121e-20,2.08299029580115,2.08299029580115,0.0659680161427152,0.0659680161427152,2.77264511832545,2.77264511832545,1.05,0,671.049999999535
0.00665654519848471,-9.41767051197634e-23,-3.35514206723878e-20,2.08585282444177,2.08585282444177,0.0728502753041973,0.0728502753041973,2.77264511832545,2.77264511832545,1.05,0,671.059999999535
0.00733624567162946,-1.15498624359716e-22,-2.62821032492535e-20,2.08870338526051,2.08870338526051,0.079703969052029,0.079703969052029,2.77264511832545,2.77264511832545,1.05,0,671.069999999535
0.00801687245963408,-1.33386927876261e-22,-2.62821032492535e-20,2.09154202694877,2.09154202694877,0.0865292168208699,0.0865292168208699,2.77264511832545,2.77264511832545,1.05,0,671.079999999535
0.00869842168906046,-1.51299475093495e-22,-2.62821032492535e-20,2.09436879805209,2.09436879805209,0.0933261375591939,0.0933261375591939,2.77264511832545,2.77264511832545,1.05,0,671.089999999535
0.00938088950225495,-1.59733809547122e-22,1.86028925656645e-20,2.09718374696911,2.09718374696911,0.100094849730753,0.100094849730753,2.77264511832545,2.77264511832545,1.05,0,671.099999999535
0.0100642720573004,-1.47646851449394e-22,1.10608198774687e-20,2.0999869219506,2.0999869219506,0.106835471316053,0.106835471316053,2.77264511832545,2.77264511832545,1.05,0,671.109999999535
