0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1313.74999999895
1.4329011111486e-21,-6.17611820012191e-42,-8.69780721072512e-21,1.41867001412522e-18,8.10787161948799e-18,3.03836640603015e-20,1.76258025171889e-19,2.77264511832545,2.77264511832545,1.05,0,1313.75999999895
0.000406255755353904,-3.55087829175428e-24,-8.74050080447073e-21,1.52732456857304,1.52732456857304,0.0152508414509678,0.0152508414509678,2.77264511832545,2.77264511832545,1.05,0,1313.76999999895
0.000908896749141929,-7.94421230231847e-24,-8.74050080447073e-21,1.55010053241935,1.55010053241935,0.0275418119263741,0.0275418119263741,2.77264511832545,2.77264511832545,1.05,0,1313.77999999895
0.00141457375116428,-1.23640825452971e-23,-8.74050080447073e-21,1.55548425309832,1.55548425309832,0.0397395503592081,0.0397395503592081,2.77264511832545,2.77264511832545,1.05,0,1313.78999999895
0.00192192976003109,-1.67986281489506e-23,-8.74050080447073e-21,1.56056771195861,1.56056771195861,0.0518857285769437,0.0518857285769437,2.77264511832545,2.77264511832545,1.05,0,1313.79999999895
0.00243093727314522,-2.12476087268063e-23,-8.74050080447073e-21,1.56562991657643,1.56562991657643,0.0639811911501846,0.0639811911501846,2.77264511832545,2.77264511832545,1.05,0,1313.80999999895
0.00294159051167263,-2.57109737689607e-23,-8.74050080447073e-21,1.57067537943819,1.57067537943819,0.0760261155397482,0.0760261155397482,2.77264511832545,2.77264511832545,1.05,0,1313.81999999895
0.00345388403186209,-3.01886756943018e-23,-8.74050080447073e-21,1.57570410916536,1.57570410916536,0.0880206689164739,0.0880206689164739,2.77264511832545,2.77264511832545,1.05,0,1313.82999999895
0.00396781237461556,-1.2198498372307e-23,7.23954229586991e-20,1.58071604344825,1.58071604344825,0.099965018922483,0.099965018922483,2.77264511832545,2.77264511832545,1.05,0,1313.83999999895
0.00448337006077455,2.51255183767811e-23,7.23954229586991e-20,1.5857111220514,1.5857111220514,0.111859333815929,0.111859333815929,2.77264511832545,2.77264511832545,1.05,0,1313.84999999895
0.0050005515920896,6.25670940827614e-23,7.23954229586991e-20,1.59068928795983,1.59068928795983,0.123703782441224,0.123703782441224,2.77264511832545,2.77264511832545,1.05,0,1313.85999999895
0.00551935145226392,7.06677935223056e-23,-1.04697555939008e-19,1.5956504873368,1.5956504873368,0.135498534196992,0.135498534196992,2.77264511832545,2.77264511832545,1.05,0,1313.86999999895
0.00603976410797832,7.06118921676963e-24,-1.22878447679185e-19,1.60059466946186,1.60059466946186,0.147243759004594,0.147243759004594,2.77264511832545,2.77264511832545,1.05,0,1313.87999999895
0.00656178400989584,-6.42135291008601e-23,-1.62301324516964e-19,1.60552178666891,1.60552178666891,0.158939627277277,0.158939627277277,2.77264511832545,2.77264511832545,1.05,0,1313.88999999895
0.00708540559364641,-1.49198005689247e-22,-1.62301324516964e-19,1.61043179428455,1.61043179428455,0.170586309889934,0.170586309889934,2.77264511832545,2.77264511832545,1.05,0,1313.89999999895
0.00761062328079131,-2.54558509366009e-22,-2.29129286456726e-19,1.61532465056674,1.61532465056674,0.182183978149492,0.182183978149492,2.77264511832545,2.77264511832545,1.05,0,1313.90999999895
0.0081374314797679,-3.75265696097066e-22,-2.29129286456726e-19,1.62020031664386,1.62020031664386,0.193732803765896,0.193732803765896,2.77264511832545,2.77264511832545,1.05,0,1313.91999999895
0.00866582458681439,-4.94949624115501e-22,-2.368254658694e-19,1.62505875645425,1.62505875645425,0.20523295882371,0.20523295882371,2.77264511832545,2.77264511832545,1.05,0,1313.92999999895
0.00919579698687516,-6.36289184994315e-22,-2.82365658792326e-19,1.62989993668612,1.62989993668612,0.21668461575432,0.21668461575432,2.77264511832545,2.77264511832545,1.05,0,1313.93999999895
0.00972734305448649,-7.86997930224824e-22,-2.87678736500471e-19,1.63472382671806,1.63472382671806,0.22808794730873,0.22808794730873,2.77264511832545,2.77264511832545,1.05,0,1313.94999999895
0.010260457154643,-8.60498369347214e-22,-4.29692791568697e-21,1.63953039856,1.63953039856,0.239443126530958,0.239443126530958,2.77264511832545,2.77264511832545,1.05,0,1313.95999999895
0.0107951336436452,-8.62652282248307e-22,-2.174001667196e-20,1.64431962679483,1.64431962679483,0.250750326732008,0.250750326732008,2.77264511832545,2.77264511832545,1.05,0,1313.96999999895
0.0113313668699275,-8.74310001527743e-22,-2.174001667196e-20,1.64909148852052,1.64909148852052,0.262009721464438,0.262009721464438,2.77264511832545,2.77264511832545,1.05,0,1313.97999999895
0.0118691511748683,-9.4470773011391e-22,-3.27361120495422e-19,1.65384596329293,1.65384596329293,0.27322148449749,0.27322148449749,2.77264511832545,2.77264511832545,1.05,0,1313.98999999895
0.0124084808935811,-1.12106703088826e-21,-3.23726461783855e-19,1.65858303306922,1.65858303306922,0.284385789792799,0.284385789792799,2.77264511832545,2.77264511832545,1.05,0,1313.99999999895
0.0129493503556869,-1.2961607881427e-21,-3.23726461783855e-19,1.66330268215196,1.66330268215196,0.295502811480655,0.295502811480655,2.77264511832545,2.77264511832545,1.05,0,1314.00999999895
0.0134917538860695,-1.47175116389255e-21,-3.23726461783855e-19,1.6680048971339,1.6680048971339,0.306572723836831,0.306572723836831,2.77264511832545,2.77264511832545,1.05,0,1314.01999999895
