0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,868.179999999355
1.74767737492549e-21,-9.21355745113306e-42,-1.0623114418354e-20,1.71602492098918e-18,9.80764717293836e-18,2.74709868262564e-20,1.59837926102231e-19,2.77264511832545,2.77264511832545,1.05,0,868.189999999355
0.000511734650518363,-5.45407032778953e-24,-1.06580046775684e-20,1.86608433771908,1.86608433771908,0.0120117155701505,0.0120117155701505,2.77264511832545,2.77264511832545,1.05,0,868.199999999355
0.00112176899034476,-1.19558191751366e-23,-1.06580046775684e-20,1.87639703102336,1.87639703102336,0.0210047697564532,0.0210047697564532,2.77264511832545,2.77264511832545,1.05,0,868.209999999355
0.00173341889767104,-2.42722264591765e-26,3.21240480556249e-20,1.88019064517696,1.88019064517696,0.0299482118711464,0.0299482118711464,2.77264511832545,2.77264511832545,1.05,0,868.219999999355
0.00234629435525857,5.19819301734554e-23,1.05530672126256e-19,1.88394153937858,1.88394153937858,0.0388540188592814,0.0388540188592814,2.77264511832545,2.77264511832545,1.05,0,868.229999999355
0.00296038869838879,1.16787718952919e-22,1.05530672126256e-19,1.88767681769876,1.88767681769876,0.0477223953860881,0.0477223953860881,2.77264511832545,2.77264511832545,1.05,0,868.239999999355
0.00357569688050763,1.81721604976705e-22,1.05530672126256e-19,1.89139664451166,1.89139664451166,0.056553496424975,0.056553496424975,2.77264511832545,2.77264511832545,1.05,0,868.249999999355
0.00419221387849318,2.46783058151382e-22,1.05530672126256e-19,1.89510107178761,1.89510107178761,0.0653474762297779,0.0653474762297779,2.77264511832545,2.77264511832545,1.05,0,868.259999999355
0.00480993468605173,3.11971550159411e-22,1.05530672126256e-19,1.89879015121221,1.89879015121221,0.0741044885375593,0.0741044885375593,2.77264511832545,2.77264511832545,1.05,0,868.269999999355
0.0054288543137487,3.77286554462403e-22,1.05530672126256e-19,1.90246393464399,1.90246393464399,0.0828246865676597,0.0828246865676597,2.77264511832545,2.77264511832545,1.05,0,868.279999999355
0.00604896778906363,4.42727546306937e-22,1.05530672126256e-19,1.90612247410549,1.90612247410549,0.0915082230200065,0.0915082230200065,2.77264511832545,2.77264511832545,1.05,0,868.289999999355
0.00667027015644193,5.08294002730002e-22,1.05530672126256e-19,1.90976582177261,1.90976582177261,0.100155250073527,0.100155250073527,2.77264511832545,2.77264511832545,1.05,0,868.299999999355
0.00729275647734308,5.73985402564101e-22,1.05530672126256e-19,1.91339402996432,1.91339402996432,0.108765919384669,0.108765919384669,2.77264511832545,2.77264511832545,1.05,0,868.309999999355
0.0079164218302856,6.41930160836981e-22,1.21323201883955e-19,1.91700715113257,1.91700715113257,0.117340382086015,0.117340382086015,2.77264511832545,2.77264511832545,1.05,0,868.319999999355
0.00854126131088873,7.17737687287261e-22,1.21323201883955e-19,1.92060523785252,1.92060523785252,0.125878788785008,0.125878788785008,2.77264511832545,2.77264511832545,1.05,0,868.329999999355
0.00916727003191105,7.93687069728969e-22,1.21323201883955e-19,1.92418834281301,1.92418834281301,0.134381289562763,0.134381289562763,2.77264511832545,2.77264511832545,1.05,0,868.339999999355
0.00979444312328592,8.69777717310027e-22,1.21323201883955e-19,1.92775651880735,1.92775651880735,0.14284803397298,0.14284803397298,2.77264511832545,2.77264511832545,1.05,0,868.349999999355
0.0104227757321541,9.46009041266009e-22,1.21323201883955e-19,1.93130981872426,1.93130981872426,0.151279171040938,0.151279171040938,2.77264511832545,2.77264511832545,1.05,0,868.359999999355
0.0110522630228932,1.03467195952657e-21,1.42575512716534e-19,1.93484829553918,1.93484829553918,0.159674849262594,0.159674849262594,2.77264511832545,2.77264511832545,1.05,0,868.369999999355
0.0116829001771449,1.12458537513211e-21,1.42575512716534e-19,1.93837200230571,1.93837200230571,0.168035216603751,0.168035216603751,2.77264511832545,2.77264511832545,1.05,0,868.379999999355
0.0123146823938387,1.20635183312416e-21,1.21323201883955e-19,1.94188099214736,1.94188099214736,0.176360420499322,0.176360420499322,2.77264511832545,2.77264511832545,1.05,0,868.389999999355
0.0129476048892135,1.28314001680741e-21,1.21323201883955e-19,1.94537531824952,1.94537531824952,0.184650607852668,0.184650607852668,2.77264511832545,2.77264511832545,1.05,0,868.399999999355
0.0135816628968365,1.36269587845904e-21,1.41321617805103e-19,1.94885503385164,1.94885503385164,0.192905925035022,0.192905925035022,2.77264511832545,2.77264511832545,1.05,0,868.409999999355
0.0142168516676195,1.45246178315772e-21,1.41321617805103e-19,1.95232019223961,1.95232019223961,0.201126517884985,0.201126517884985,2.77264511832545,2.77264511832545,1.05,0,868.419999999355
0.0148531664698328,1.54238682043984e-21,1.41321617805103e-19,1.95577084673842,1.95577084673842,0.209312531708098,0.209312531708098,2.77264511832545,2.77264511832545,1.05,0,868.429999999355
0.0154906025891169,1.67147245546635e-21,2.18584222001128e-19,1.95920705070497,1.95920705070497,0.217464111276487,0.217464111276487,2.77264511832545,2.77264511832545,1.05,0,868.439999999355
0.0161291553284917,1.81105000920928e-21,2.18584222001128e-19,1.96262885752111,1.96262885752111,0.22558140082858,0.22558140082858,2.77264511832545,2.77264511832545,1.05,0,868.449999999355
0.0167688200083634,1.95087061560063e-21,2.18584222001128e-19,1.96603632058687,1.96603632058687,0.233664544068892,0.233664544068892,2.77264511832545,2.77264511832545,1.05,0,868.459999999355
0.0174095919665293,2.05150591820066e-21,1.03300313371431e-19,1.9694294933139,1.9694294933139,0.241713684167872,0.241713684167872,2.77264511832545,2.77264511832545,1.05,0,868.469999999355
0.018051466558181,2.11131382847679e-21,4.29719145361169e-20,1.97280842911908,1.97280842911908,0.249728963761825,0.249728963761825,2.77264511832545,2.77264511832545,1.05,0,868.479999999355
0.0186944391559044,2.13603994376161e-21,3.44487022015522e-20,1.97617318141833,1.97617318141833,0.257710524952886,0.257710524952886,2.77264511832545,2.77264511832545,1.05,0,868.489999999355
0.0193385051496791,2.1582271813793e-21,3.44487022015522e-20,1.97952380362061,1.97952380362061,0.265658509309061,0.265658509309061,2.77264511832545,2.77264511832545,1.05,0,868.499999999355
0.0199836599468745,2.17278478173314e-21,-4.74939926738936e-20,1.98286034912205,1.98286034912205,0.273573057864329,0.273573057864329,2.77264511832545,2.77264511832545,1.05,0,868.509999999355
0.0206298989722453,2.14640691227955e-21,-1.80469447741011e-20,1.98618287130033,1.98618287130033,0.281454311118793,0.281454311118793,2.77264511832545,2.77264511832545,1.05,0,868.519999999355
0.0212772176679242,2.11464330664825e-21,-1.09640110520158e-19,1.98949142350914,1.98949142350914,0.289302409038898,0.289302409038898,2.77264511832545,2.77264511832545,1.05,0,868.529999999355
0.0219256114934133,2.04355333596103e-21,-1.09640110520158e-19,1.99278605907288,1.99278605907288,0.297117491057691,0.297117491057691,2.77264511832545,2.77264511832545,1.05,0,868.539999999355
0.022575075925574,1.97513539093142e-21,-1.03624688008454e-19,1.99606683128145,1.99606683128145,0.304899696075148,0.304899696075148,2.77264511832545,2.77264511832545,1.05,0,868.549999999355
0.0232256064586145,1.9053428887551e-21,-1.19638928830356e-19,1.99933379338528,1.99933379338528,0.312649162458539,0.312649162458539,2.77264511832545,2.77264511832545,1.05,0,868.559999999355
0.0238771986040762,1.85259602520284e-21,8.6661852651099e-20,2.00258699859044,2.00258699859044,0.320366028042845,0.320366028042845,2.77264511832545,2.77264511832545,1.05,0,868.569999999355
0.0245298478908191,1.9091558215234e-21,8.6661852651099e-20,2.00582650005388,2.00582650005388,0.328050430131233,0.328050430131233,2.77264511832545,2.77264511832545,1.05,0,868.579999999355
0.0251835498650043,1.96580684568796e-21,8.6661852651099e-20,2.00905235087894,2.00905235087894,0.335702505495563,0.335702505495563,2.77264511832545,2.77264511832545,1.05,0,868.589999999355
0.025838300090076,2.01232481058413e-21,6.72907738360422e-20,2.01226460411084,2.01226460411084,0.343322390376948,0.343322390376948,2.77264511832545,2.77264511832545,1.05,0,868.599999999355
0.0264940941467422,2.05429282308641e-21,5.19030908194794e-20,2.01546331273244,2.01546331273244,0.35091022048636,0.35091022048636,2.77264511832545,2.77264511832545,1.05,0,868.609999999355
