0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2402.56000000602
1.30007308958627e-21,-5.07859070205053e-42,-7.88684672952024e-21,1.29175738453574e-18,7.38238224233558e-18,3.16179106382295e-20,1.8318174572256e-19,2.77264511832545,2.77264511832545,1.05,0,2402.57000000602
0.000356118732376197,-3.14900497238606e-24,-8.84313312628557e-21,1.34313276913547,1.34313276913547,0.0167904871577399,0.0167904871577399,2.77264511832545,2.77264511832545,1.05,0,2402.58000000602
0.000799261913077878,-7.06777911333665e-24,-8.84313312628557e-21,1.36837508645459,1.36837508645459,0.0309085615804679,0.0309085615804679,2.77264511832545,2.77264511832545,1.05,0,2402.59000000602
0.00124588168737705,-1.10172972342958e-23,-8.84313312628557e-21,1.37441758080205,1.37441758080205,0.0449198741312672,0.0449198741312672,2.77264511832545,2.77264511832545,1.05,0,2402.60000000602
0.00169435838631914,-1.49832363870778e-23,-8.84313312628557e-21,1.38000791348405,1.38000791348405,0.0588741628323269,0.0588741628323269,2.77264511832545,2.77264511832545,1.05,0,2402.61000000602
0.00214465131326344,-3.51278385142247e-24,4.13549403979184e-20,1.38557767310272,1.38557767310272,0.0727726774269435,0.0727726774269435,2.77264511832545,2.77264511832545,1.05,0,2402.62000000602
0.0025967562122501,5.35012247164327e-23,1.04145345244595e-19,1.39113667858505,1.39113667858505,0.0866155486103588,0.0866155486103588,2.77264511832545,2.77264511832545,1.05,0,2402.63000000602
0.00305066959891547,2.47339127033715e-23,-2.16103233676506e-19,1.39668491705693,1.39668491705693,0.100402883383053,0.100402883383053,2.77264511832545,2.77264511832545,1.05,0,2402.64000000602
0.00350638792847483,-3.18483553023262e-23,5.80664606594981e-20,1.40222214929717,1.40222214929717,0.114134790600964,0.114134790600964,2.77264511832545,2.77264511832545,1.05,0,2402.65000000602
0.00396390757770761,-7.2107852098346e-23,-2.26467933706105e-19,1.40774813561358,1.40774813561358,0.127811381528694,0.127811381528694,2.77264511832545,2.77264511832545,1.05,0,2402.66000000602
0.00442322484612627,-2.13394310360297e-22,-2.98211919664272e-19,1.41326264121391,1.41326264121391,0.141432769803622,0.141432769803622,2.77264511832545,2.77264511832545,1.05,0,2402.67000000602
0.00488433595760568,-3.52079976104576e-22,-2.23974561027814e-19,1.41876543634627,1.41876543634627,0.154999071385859,0.154999071385859,2.77264511832545,2.77264511832545,1.05,0,2402.68000000602
0.00534723706202659,-3.54243602983275e-22,1.14901838653298e-19,1.42425629631003,1.42425629631003,0.168510404507788,0.168510404507788,2.77264511832545,2.77264511832545,1.05,0,2402.69000000602
0.00581192423692118,-1.52651722462255e-22,8.20301695877568e-19,1.42973500145927,1.42973500145927,0.181966889623523,0.181966889623523,2.77264511832545,2.77264511832545,1.05,0,2402.70000000602
0.00627839348911906,3.41305641076023e-22,1.13048911246721e-18,1.43520133720172,1.43520133720172,0.195368649358369,0.195368649358369,2.77264511832545,2.77264511832545,1.05,0,2402.71000000602
0.0067466407563922,8.09374036851e-22,8.51604064045001e-19,1.4406550939936,1.4406550939936,0.208715808458303,0.208715808458303,2.77264511832545,2.77264511832545,1.05,0,2402.72000000603
0.00721666190909749,1.1081340699658e-21,3.85007674453846e-19,1.44609606733026,1.44609606733026,0.222008493739537,0.222008493739537,2.77264511832545,2.77264511832545,1.05,0,2402.73000000603
0.00768845275181567,1.21972414365823e-21,2.0503050344058e-19,1.45152405773307,1.45152405773307,0.235246834038187,0.235246834038187,2.77264511832545,2.77264511832545,1.05,0,2402.74000000603
0.00816200902498535,1.32740528429735e-21,3.41780835760748e-19,1.45693887073247,1.45693887073247,0.248430960160092,0.248430960160092,2.77264511832545,2.77264511832545,1.05,0,2402.75000000603
0.00863732640653087,1.50233393434058e-21,4.27542688795135e-19,1.46234031684744,1.46234031684744,0.261561004830829,0.261561004830829,2.77264511832545,2.77264511832545,1.05,0,2402.76000000603
0.00911440051348303,1.73520928523823e-21,6.01350525297438e-19,1.46772821156159,1.46772821156159,0.274637102645938,0.274637102645938,2.77264511832545,2.77264511832545,1.05,0,2402.77000000603
0.00959322690359137,2.1862918644975e-21,1.10973048867214e-18,1.47310237529591,1.47310237529591,0.287659390021416,0.287659390021416,2.77264511832545,2.77264511832545,1.05,0,2402.78000000603
0.0100738010769272,2.66961755304159e-21,9.26575718865931e-19,1.47846263337845,1.47846263337845,0.300628005144485,0.300628005144485,2.77264511832545,2.77264511832545,1.05,0,2402.79000000603
0.010556118477476,3.12605780177176e-21,8.9739246432865e-19,1.48380881601101,1.48380881601101,0.31354308792469,0.31354308792469,2.77264511832545,2.77264511832545,1.05,0,2402.80000000603
0.0110401744947189,3.515525470434e-21,7.72188252003355e-19,1.489140758233,1.489140758233,0.326404779945339,0.326404779945339,2.77264511832545,2.77264511832545,1.05,0,2402.81000000603
0.0115259644652019,3.90966086658022e-21,7.68805891959061e-19,1.49445829988267,1.49445829988267,0.33921322441532,0.33921322441532,2.77264511832545,2.77264511832545,1.05,0,2402.82000000603
0.0120134836740913,4.25665492306323e-21,6.86127926800923e-19,1.49976128555578,1.49976128555578,0.351968566121313,0.351968566121313,2.77264511832545,2.77264511832545,1.05,0,2402.83000000603
0.0125027273567166,4.61978379100249e-21,8.8252223701293e-19,1.50504956456196,1.50504956456196,0.364670951380436,0.364670951380436,2.77264511832545,2.77264511832545,1.05,0,2402.84000000603
0.0129936907000977,5.07346164711018e-21,9.62954647021229e-19,1.5103229908788,1.5103229908788,0.377320527993331,0.377320527993331,2.77264511832545,2.77264511832545,1.05,0,2402.85000000603
0.0134863688444572,5.62373242364465e-21,1.23166553444216e-18,1.51558142310385,1.51558142310385,0.389917445197725,0.389917445197725,2.77264511832545,2.77264511832545,1.05,0,2402.86000000603
0.0139807568847171,6.27674289324428e-21,1.47293451478824e-18,1.52082472440474,1.52082472440474,0.402461853622476,0.402461853622476,2.77264511832545,2.77264511832545,1.05,0,2402.87000000603
0.0144768498719781,6.95579392856433e-21,1.20552194246768e-18,1.52605276246738,1.52605276246738,0.414953905242129,0.414953905242129,2.77264511832545,2.77264511832545,1.05,0,2402.88000000603
0.0149746428149828,7.51683558171301e-21,1.10674089622725e-18,1.53126540944263,1.53126540944263,0.427393753332004,0.427393753332004,2.77264511832545,2.77264511832545,1.05,0,2402.89000000603
0.0154741306815605,8.12199784763843e-21,1.3619264345506e-18,1.53646254189124,1.53646254189124,0.439781552423813,0.439781552423813,2.77264511832545,2.77264511832545,1.05,0,2402.90000000603
0.0159753084000541,8.81960312890843e-21,1.44011075664921e-18,1.54164404072757,1.54164404072757,0.452117458261848,0.452117458261848,2.77264511832545,2.77264511832545,1.05,0,2402.91000000603
0.0164781708607286,9.58817940488117e-21,1.64256978015483e-18,1.54680979116183,1.54680979116183,0.464401627759727,0.464401627759727,2.77264511832545,2.77264511832545,1.05,0,2402.92000000603
