0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,424.139999999759
2.41702131181249e-21,-1.77768257592044e-41,-1.47325491943028e-20,2.33323679434882e-18,1.33357119692712e-17,2.13315935566838e-20,1.24867877234044e-19,2.77264511832545,2.77264511832545,1.05,0,424.149999999759
0.000668673430428927,-1.00730114502593e-23,-1.50642931372306e-20,2.27073841658452,2.27073841658452,0.00719232053535651,0.00719232053535651,2.77264511832545,2.77264511832545,1.05,0,424.159999999759
0.00140847858154215,-2.12176531110621e-23,-1.50642931372306e-20,2.27288633654296,2.27288633654296,0.0122002742645031,0.0122002742645031,2.77264511832545,2.77264511832545,1.05,0,424.169999999759
0.00214895274551298,-3.23723729776645e-23,-1.50642931372306e-20,2.27492665262312,2.27492665262312,0.0171876834396143,0.0171876834396143,2.77264511832545,2.77264511832545,1.05,0,424.179999999759
0.0028900899472635,-4.35370810397411e-23,-1.50642931372306e-20,2.27695855854669,2.27695855854669,0.022154731547913,0.022154731547913,2.77264511832545,2.77264511832545,1.05,0,424.189999999759
0.00363188745513032,-5.47117361467141e-23,-1.50642931372306e-20,2.27898209372793,2.27898209372793,0.027101502475389,0.027101502475389,2.77264511832545,2.77264511832545,1.05,0,424.199999999759
0.00437434254891327,-6.58962973206905e-23,-1.50642931372306e-20,2.28099729283778,2.28099729283778,0.0320280797560118,0.0320280797560118,2.77264511832545,2.77264511832545,1.05,0,424.209999999759
0.0051174525196794,-7.70907237535104e-23,-1.50642931372306e-20,2.28300419040609,2.28300419040609,0.0369345465777482,0.0369345465777482,2.77264511832545,2.77264511832545,1.05,0,424.219999999759
0.00586121466971717,-8.82949748060562e-23,-1.50642931372306e-20,2.28500282082221,2.28500282082221,0.0418209857839693,0.0418209857839693,2.77264511832545,2.77264511832545,1.05,0,424.229999999759
0.0066056263124908,-9.68390760452771e-23,-3.53336954681395e-21,2.28699321833554,2.28699321833554,0.0466874798748527,0.0466874798748527,2.77264511832545,2.77264511832545,1.05,0,424.239999999759
0.00735068477259475,-1.4072482998815e-22,-7.07028600415386e-20,2.28897541705592,2.28897541705592,0.0515341110087801,0.0515341110087801,2.77264511832545,2.77264511832545,1.05,0,424.249999999759
0.00809638738570833,-2.70795626126648e-22,-1.8348716150628e-19,2.29094945095411,2.29094945095411,0.0563609610037307,0.0563609610037307,2.77264511832545,2.77264511832545,1.05,0,424.259999999759
0.00884273149855054,-3.86132419688232e-22,1.18660029960643e-20,2.29291535386227,2.29291535386227,0.0611681113386693,0.0611681113386693,2.77264511832545,2.77264511832545,1.05,0,424.269999999759
0.00958971446883497,-3.84320378501744e-22,3.17679960112993e-21,2.29487315947441,2.29487315947441,0.0659556431549303,0.0659556431549303,2.77264511832545,2.77264511832545,1.05,0,424.279999999759
0.0103373336652249,-3.81945342136855e-22,3.17679960112993e-21,2.29682290134683,2.29682290134683,0.0707236372575967,0.0707236372575967,2.77264511832545,2.77264511832545,1.05,0,424.289999999759
0.0110855864672885,-3.79568292933715e-22,3.17679960112993e-21,2.29876461289865,2.29876461289865,0.0754721741168749,0.0754721741168749,2.77264511832545,2.77264511832545,1.05,0,424.299999999759
0.0118344702654543,-3.77662286750407e-22,-3.59259639039857e-21,2.30069832741222,2.30069832741222,0.0802013338694642,0.0802013338694642,2.77264511832545,2.77264511832545,1.05,0,424.309999999759
0.0125839824609668,-4.16481714319716e-22,-5.68893645322153e-20,2.3026240780336,2.3026240780336,0.0849111963199221,0.0849111963199221,2.77264511832545,2.77264511832545,1.05,0,424.319999999759
0.0133341204658418,-4.59156588728518e-22,-5.68893645322153e-20,2.30454189777306,2.30454189777306,0.089601840942025,0.089601840942025,2.77264511832545,2.77264511832545,1.05,0,424.329999999759
0.0140848817028227,-5.01866918415783e-22,-5.68893645322153e-20,2.30645181950551,2.30645181950551,0.0942733468801236,0.0942733468801236,2.77264511832545,2.77264511832545,1.05,0,424.339999999759
0.0148362636053363,-5.44612557370788e-22,-5.68893645322153e-20,2.30835387597099,2.30835387597099,0.0989257929504942,0.0989257929504942,2.77264511832545,2.77264511832545,1.05,0,424.349999999759
0.015588263617449,-5.87393360188095e-22,-5.68893645322153e-20,2.31024809977515,2.31024809977515,0.103559257642685,0.103559257642685,2.77264511832545,2.77264511832545,1.05,0,424.359999999759
0.0163408791938229,-6.30209182065056e-22,-5.68893645322153e-20,2.3121345233897,2.3121345233897,0.108173819120857,0.108173819120857,2.77264511832545,2.77264511832545,1.05,0,424.369999999759
0.0170941077996727,-6.73059878799339e-22,-5.68893645322153e-20,2.31401317915292,2.31401317915292,0.112769555225124,0.112769555225124,2.77264511832545,2.77264511832545,1.05,0,424.379999999759
0.017847946910722,-7.15945306786461e-22,-5.68893645322153e-20,2.31588409927009,2.31588409927009,0.117346543472879,0.117346543472879,2.77264511832545,2.77264511832545,1.05,0,424.389999999759
0.01860239401316,-7.5886532301733e-22,-5.68893645322153e-20,2.31774731581399,2.31774731581399,0.121904861060127,0.121904861060127,2.77264511832545,2.77264511832545,1.05,0,424.399999999759
0.0193574466035987,-8.01819785075792e-22,-5.68893645322153e-20,2.31960286072536,2.31960286072536,0.126444584862806,0.126444584862806,2.77264511832545,2.77264511832545,1.05,0,424.409999999759
0.0201131021890299,-8.59779655010841e-22,-1.11875267055962e-19,2.32145076581341,2.32145076581341,0.130965791438103,0.130965791438103,2.77264511832545,2.77264511832545,1.05,0,424.419999999759
0.0208693582867822,-9.44386007909584e-22,-1.11875267055962e-19,2.32329106275625,2.32329106275625,0.135468557025771,0.135468557025771,2.77264511832545,2.77264511832545,1.05,0,424.429999999759
0.0216262124244788,-1.02900432956043e-21,-1.05510717805653e-19,2.32512378310137,2.32512378310137,0.139952957549433,0.139952957549433,2.77264511832545,2.77264511832545,1.05,0,424.439999999759
0.0223836621399948,-9.85124040267364e-22,1.16638703070443e-19,2.32694895826616,2.32694895826616,0.144419068617889,0.144419068617889,2.77264511832545,2.77264511832545,1.05,0,424.449999999759
0.0231417049814147,-9.06896758064573e-22,9.11805060744148e-20,2.32876661953833,2.32876661953833,0.148866965526415,0.148866965526415,2.77264511832545,2.77264511832545,1.05,0,424.459999999759
0.0239003385069908,-8.21436327660516e-22,1.38319239666745e-19,2.33057679807644,2.33057679807644,0.153296723258053,0.153296723258053,2.77264511832545,2.77264511832545,1.05,0,424.469999999759
0.0246595602851007,-6.67501677617429e-22,2.19555498401852e-19,2.33237952491032,2.33237952491032,0.157708416484906,0.157708416484906,2.77264511832545,2.77264511832545,1.05,0,424.479999999759
0.0254193678942058,-5.02349844244564e-22,2.13929726266603e-19,2.33417483094157,2.33417483094157,0.16210211956942,0.16210211956942,2.77264511832545,2.77264511832545,1.05,0,424.489999999759
0.0261797589228093,-3.39679599639833e-22,2.13929726266603e-19,2.33596274694406,2.33596274694406,0.166477906565662,0.166477906565662,2.77264511832545,2.77264511832545,1.05,0,424.499999999759
0.026940730969415,-2.38622859931715e-22,1.13635667619108e-19,2.33774330356437,2.33774330356437,0.1708358512206,0.1708358512206,2.77264511832545,2.77264511832545,1.05,0,424.509999999759
0.0277022816424859,-1.52504393565001e-22,1.09374061451826e-19,2.33951653132228,2.33951653132228,0.175176026975367,0.175176026975367,2.77264511832545,2.77264511832545,1.05,0,424.519999999759
0.0284644085604027,-5.96942827835002e-23,1.26364766115635e-19,2.34128246061124,2.34128246061124,0.179498506966534,0.179498506966534,2.77264511832545,2.77264511832545,1.05,0,424.529999999759
0.029227109351423,-8.20999990442066e-25,1.25798604132181e-19,2.34304112169885,2.34304112169885,0.183803364027364,0.183803364027364,2.77264511832545,2.77264511832545,1.05,0,424.539999999759
0.0299903816536403,5.93617218072268e-24,-1.79898481530217e-19,2.34479254472734,2.34479254472734,0.188090670689073,0.188090670689073,2.77264511832545,2.77264511832545,1.05,0,424.549999999759
0.0307542231149432,-1.54659294039885e-22,-3.33575421066258e-19,2.34653675971401,2.34653675971401,0.192360499182079,0.192360499182079,2.77264511832545,2.77264511832545,1.05,0,424.559999999759
0.0315186313929749,-2.88383557364458e-22,-1.30608488223015e-19,2.34827379655177,2.34827379655177,0.196612921437249,0.196612921437249,2.77264511832545,2.77264511832545,1.05,0,424.569999999759
0.032283604155093,-3.90718243907479e-22,-2.04787789010515e-19,2.35000368500953,2.35000368500953,0.200848009087142,0.200848009087142,2.77264511832545,2.77264511832545,1.05,0,424.579999999759
0.0330491390783285,-5.47490448247209e-22,-2.04787789010515e-19,2.35172645473274,2.35172645473274,0.205065833467245,0.205065833467245,2.77264511832545,2.77264511832545,1.05,0,424.589999999759
0.0338152338493463,-7.04377302576469e-22,-2.04787789010515e-19,2.35344213524383,2.35344213524383,0.209266465617205,0.209266465617205,2.77264511832545,2.77264511832545,1.05,0,424.599999999759
0.0345818861644051,-8.61322688802956e-22,-2.05692557184827e-19,2.35515075594269,2.35515075594269,0.213449976282061,0.213449976282061,2.77264511832545,2.77264511832545,1.05,0,424.609999999759
0.0353490937293174,-1.02298257700974e-21,-2.32004478155667e-19,2.35685234610714,2.35685234610714,0.217616435913459,0.217616435913459,2.77264511832545,2.77264511832545,1.05,0,424.619999999759
0.0361168542594099,-1.18507481777124e-21,-2.45877200517868e-19,2.35854693489339,2.35854693489339,0.221765914670879,0.221765914670879,2.77264511832545,2.77264511832545,1.05,0,424.629999999759
0.0368851654794841,-1.3728030231474e-21,-1.93792245047055e-19,2.36023455133654,2.36023455133654,0.225898482422844,0.225898482422844,2.77264511832545,2.77264511832545,1.05,0,424.639999999759
0.0376540251237767,-1.49113928913994e-21,-1.18223451037478e-19,2.361915224351,2.361915224351,0.230014208748128,0.230014208748128,2.77264511832545,2.77264511832545,1.05,0,424.649999999759
0.0384234309359206,-1.58215694511118e-21,-1.3185731771241e-19,2.36358898273101,2.36358898273101,0.234113162936965,0.234113162936965,2.77264511832545,2.77264511832545,1.05,0,424.659999999759
0.0391933806689057,-1.55014379434382e-21,1.2003567499996e-19,2.36525585515108,2.36525585515108,0.238195413992242,0.238195413992242,2.77264511832545,2.77264511832545,1.05,0,424.669999999759
0.0399638720850401,-1.4451033086085e-21,1.70420975528909e-19,2.36691587016643,2.36691587016643,0.2422610306307,0.2422610306307,2.77264511832545,2.77264511832545,1.05,0,424.679999999759
0.0407349029559112,-1.31370347543175e-21,1.70420975528909e-19,2.36856905621354,2.36856905621354,0.246310081284123,0.246310081284122,2.77264511832545,2.77264511832545,1.05,0,424.689999999759
0.0415064710623473,-1.18190726673455e-21,1.72689909672095e-19,2.37021544161052,2.37021544161052,0.250342634100518,0.250342634100518,2.77264511832545,2.77264511832545,1.05,0,424.699999999759
0.0422785741943788,-1.02270351303778e-21,2.10994100279074e-19,2.37185505455762,2.37185505455762,0.254358756945306,0.254358756945306,2.77264511832545,2.77264511832545,1.05,0,424.709999999759
0.0430512101512002,-8.59681884484976e-22,2.10994100279074e-19,2.3734879231377,2.3734879231377,0.258358517402489,0.258358517402489,2.77264511832545,2.77264511832545,1.05,0,424.719999999759
0.043824376741132,-6.96548295476476e-22,2.10994100279074e-19,2.37511407531669,2.37511407531669,0.262341982775826,0.262341982775826,2.77264511832545,2.77264511832545,1.05,0,424.729999999759
0.0445980717815824,-5.33303206526267e-22,2.10994100279074e-19,2.37673353894401,2.37673353894401,0.266309220090001,0.266309220090001,2.77264511832545,2.77264511832545,1.05,0,424.739999999759
0.0453722930990095,-3.57119904779623e-22,2.40833526107956e-19,2.37834634175309,2.37834634175309,0.270260296091781,0.270260296091781,2.77264511832545,2.77264511832545,1.05,0,424.749999999759
0.046147038528884,-2.29821864270737e-22,2.83016296575696e-19,2.37995251136179,2.37995251136179,0.274195277251182,0.274195277251182,2.77264511832545,2.77264511832545,1.05,0,424.759999999759
0.0469223059156509,9.52395360377582e-24,3.38310412547218e-19,2.38155207527289,2.38155207527289,0.278114229762612,0.278114229762612,2.77264511832545,2.77264511832545,1.05,0,424.769999999759
0.047698093112693,2.15815530497404e-22,2.06035799252225e-19,2.38314506087449,2.38314506087449,0.282017219546026,0.282017219546026,2.77264511832545,2.77264511832545,1.05,0,424.779999999759
0.0484743979822927,3.64760265123765e-22,1.66312501974199e-19,2.38473149544055,2.38473149544055,0.285904312248073,0.285904312248073,2.77264511832545,2.77264511832545,1.05,0,424.789999999759
0.0492512183955957,6.42593030592349e-22,5.6239444754241e-19,2.38631140613128,2.38631140613128,0.289775573243226,0.289775573243226,2.77264511832545,2.77264511832545,1.05,0,424.799999999759
0.0500285522325736,1.07976126439552e-21,5.6239444754241e-19,2.38788481999359,2.38788481999359,0.293631067634925,0.293631067634925,2.77264511832545,2.77264511832545,1.05,0,424.809999999759
0.050806397381987,1.51417147512514e-21,5.45348022873281e-19,2.38945176396162,2.38945176396162,0.297470860256707,0.297470860256707,2.77264511832545,2.77264511832545,1.05,0,424.819999999759
0.0515847517413493,1.93864548609819e-21,5.45348022873281e-19,2.3910122648571,2.3910122648571,0.301295015673328,0.301295015673328,2.77264511832545,2.77264511832545,1.05,0,424.829999999759
