0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,733.419999999478
1.914804009694e-21,-1.10786983397811e-41,-1.16472671646783e-20,1.87201384685205e-18,1.06993112341983e-17,2.59313213503971e-20,1.51113088767102e-19,2.77264511832545,2.77264511832545,1.05,0,733.429999999478
0.00055878093759694,-6.51161923432411e-24,-1.16532593926951e-20,1.99754670680432,1.99754670680432,0.0105669825191157,0.0105669825191157,2.77264511832545,2.77264511832545,1.05,0,733.439999999478
0.00121059134378924,-1.41073349725409e-23,-1.16532593926951e-20,2.00369352589543,2.00369352589543,0.0182771455874383,0.0182771455874383,2.77264511832545,2.77264511832545,1.05,0,733.449999999478
0.0018635967789066,-2.17169766928032e-23,-1.16532593926951e-20,2.00690467661596,2.00690467661596,0.0259506108015335,0.0259506108015335,2.77264511832545,2.77264511832545,1.05,0,733.459999999478
0.0025176443698259,-2.93387629249532e-23,-1.16532593926951e-20,2.01009755992875,2.01009755992875,0.0335920727051649,0.0335920727051649,2.77264511832545,2.77264511832545,1.05,0,733.469999999478
0.00317272951523044,-3.69726400486536e-23,-1.16532593926951e-20,2.01327709141511,2.01327709141511,0.0412016725990543,0.0412016725990543,2.77264511832545,2.77264511832545,1.05,0,733.479999999478
0.00382884787796445,-4.46185575219035e-23,-1.16532593926951e-20,2.01644333138122,2.01644333138122,0.048779543671869,0.048779543671869,2.77264511832545,2.77264511832545,1.05,0,733.489999999478
0.00448599513826743,-5.2276465005413e-23,-1.16532593926951e-20,2.01959633194862,2.01959633194862,0.05632581857809,0.05632581857809,2.77264511832545,2.77264511832545,1.05,0,733.499999999478
0.00514416699333288,-5.99463123574621e-23,-1.16532593926951e-20,2.02273614513219,2.02273614513219,0.0638406294515606,0.0638406294515606,2.77264511832545,2.77264511832545,1.05,0,733.509999999478
0.00580335915727687,-1.13118701297554e-22,-1.01201539958328e-19,2.02586282285064,2.02586282285064,0.0713241079064544,0.0713241079064544,2.77264511832545,2.77264511832545,1.05,0,733.519999999478
0.00646356736110617,-1.79932788218201e-22,-1.01201539958328e-19,2.02897641692355,2.02897641692355,0.0787763850382518,0.0787763850382518,2.77264511832545,2.77264511832545,1.05,0,733.529999999478
0.00712478735268557,-2.46849269617269e-22,-1.01201539958328e-19,2.03207697906858,2.03207697906858,0.0861975914247448,0.0861975914247448,2.77264511832545,2.77264511832545,1.05,0,733.539999999478
0.00778701489670418,-3.13867716874775e-22,-1.01201539958328e-19,2.03516456089874,2.03516456089874,0.0935878571270707,0.0935878571270707,2.77264511832545,2.77264511832545,1.05,0,733.549999999478
0.00845024577464098,-3.80987703069893e-22,-1.01201539958328e-19,2.0382392139197,2.0382392139197,0.100947311690771,0.100947311690771,2.77264511832545,2.77264511832545,1.05,0,733.559999999478
0.00911447578472943,-4.4820880297738e-22,-1.01201539958328e-19,2.04130098952732,2.04130098952732,0.10827608414688,0.10827608414688,2.77264511832545,2.77264511832545,1.05,0,733.569999999478
0.00977970074192129,-5.15530593063908e-22,-1.01201539958328e-19,2.0443499390051,2.0443499390051,0.11557430301303,0.11557430301303,2.77264511832545,2.77264511832545,1.05,0,733.579999999478
0.0104459164778496,-5.82952651484327e-22,-1.01201539958328e-19,2.04738611352186,2.04738611352186,0.122842096294593,0.122842096294593,2.77264511832545,2.77264511832545,1.05,0,733.589999999478
0.0111131188407911,-6.50474558077845e-22,-1.01201539958328e-19,2.05040956412942,2.05040956412942,0.130079591485835,0.130079591485835,2.77264511832545,2.77264511832545,1.05,0,733.599999999478
0.0117813036956277,-7.18487371008469e-22,-9.67182227268434e-20,2.05342034176037,2.05342034176037,0.1372869155711,0.1372869155711,2.77264511832545,2.77264511832545,1.05,0,733.609999999478
0.0124504669238072,-7.76049504174534e-22,-5.88243339662713e-20,2.05641849722596,2.05641849722596,0.14446419502601,0.14446419502601,2.77264511832545,2.77264511832545,1.05,0,733.619999999478
0.0131206044233035,-7.70213969964173e-22,3.90640232569931e-20,2.05940408121403,2.05940408121403,0.151611555818691,0.151611555818691,2.77264511832545,2.77264511832545,1.05,0,733.629999999478
0.0137917121085762,-7.0825923480144e-22,1.25375867795796e-19,2.06237714428701,2.06237714428701,0.158729123411016,0.158729123411016,2.77264511832545,2.77264511832545,1.05,0,733.639999999478
0.0144637859105293,-6.23997398658748e-22,1.25375867795796e-19,2.06533773688001,2.06533773688001,0.165817022759869,0.165817022759869,2.77264511832545,2.77264511832545,1.05,0,733.649999999478
0.0151368217764696,-5.39298229579499e-22,1.52992727883033e-19,2.06828590929899,2.06828590929899,0.172875378318427,0.172875378318427,2.77264511832545,2.77264511832545,1.05,0,733.659999999478
0.015810815670064,-6.07766519177324e-22,-1.37049764236863e-19,2.07122171171897,2.07122171171897,0.179904314037462,0.179904314037462,2.77264511832545,2.77264511832545,1.05,0,733.669999999478
0.0164857635712973,-7.35494456404931e-22,-2.40604417234528e-19,2.07414519418231,2.07414519418231,0.186903953366658,0.186903953366658,2.77264511832545,2.77264511832545,1.05,0,733.679999999478
0.0171616614764277,-9.68276296905719e-22,-2.45304769725698e-19,2.07705640659711,2.07705640659711,0.193874419255945,0.193874419255945,2.77264511832545,2.77264511832545,1.05,0,733.689999999478
0.0178385053979437,-1.12665452540779e-21,-2.29512239967999e-19,2.07995539873557,2.07995539873557,0.20081583415685,0.20081583415685,2.77264511832545,2.77264511832545,1.05,0,733.699999999478
0.0185162913645194,-1.28221470081545e-21,-2.29512239967999e-19,2.08284222023253,2.08284222023253,0.207728320023866,0.207728320023866,2.77264511832545,2.77264511832545,1.05,0,733.709999999478
0.0191950154209691,-1.44691136935885e-21,-3.15127389633701e-19,2.08571692058397,2.08571692058397,0.214611998315829,0.214611998315829,2.77264511832545,2.77264511832545,1.05,0,733.719999999478
0.0198746736282023,-1.6333836069681e-21,-8.88768985358072e-20,2.08857954914562,2.08857954914562,0.221466989997316,0.221466989997316,2.77264511832545,2.77264511832545,1.05,0,733.729999999478
0.0205552620631777,-1.49833504449165e-21,5.30046876627576e-19,2.09143015513164,2.09143015513164,0.228293415540054,0.228293415540054,2.77264511832545,2.77264511832545,1.05,0,733.739999999478
0.021236776818857,-1.13974649813089e-21,4.73281830475066e-19,2.0942687876133,2.0942687876133,0.235091394924341,0.235091394924341,2.77264511832545,2.77264511832545,1.05,0,733.749999999478
0.0219192140041576,-8.03516073888238e-22,5.74193095318864e-19,2.09709549551776,2.09709549551776,0.241861047640485,0.241861047640485,2.77264511832545,2.77264511832545,1.05,0,733.759999999478
0.0226025697439064,-4.11137926477961e-22,5.74193095318864e-19,2.0999103276269,2.0999103276269,0.248602492690244,0.248602492690244,2.77264511832545,2.77264511832545,1.05,0,733.769999999478
0.0232868401787916,-1.76736847525462e-23,4.79691968818119e-19,2.10271333257617,2.10271333257617,0.255315848588291,0.255315848588291,2.77264511832545,2.77264511832545,1.05,0,733.779999999478
0.0239720214653149,3.1100227557716e-22,4.79691968818119e-19,2.10550455885353,2.10550455885353,0.262001233363682,0.262001233363682,2.77264511832545,2.77264511832545,1.05,0,733.789999999478
0.0246581097757437,6.11289148115517e-22,2.50915374324111e-19,2.10828405479839,2.10828405479839,0.268658764561333,0.268658764561333,2.77264511832545,2.77264511832545,1.05,0,733.799999999478
0.0253451012980623,7.19776520390961e-22,1.81204973730364e-19,2.11105186860067,2.11105186860067,0.275288559243516,0.275288559243516,2.77264511832545,2.77264511832545,1.05,0,733.809999999478
0.0260329922359229,8.34907762586145e-22,1.63459516266201e-19,2.11380804829981,2.11380804829981,0.281890733991352,0.281890733991352,2.77264511832545,2.77264511832545,1.05,0,733.819999999478
0.0267217788085968,8.98346952835927e-22,4.76199662018544e-20,2.11655264178391,2.11655264178391,0.288465404906327,0.288465404906327,2.77264511832545,2.77264511832545,1.05,0,733.829999999478
0.0274114572509248,8.84816008424314e-22,-2.14182874983458e-20,2.11928569678886,2.11928569678886,0.295012687611805,0.295012687611805,2.77264511832545,2.77264511832545,1.05,0,733.839999999478
0.0281020238132674,8.71284879299725e-22,5.84944585082996e-21,2.12200726089757,2.12200726089757,0.301532697254554,0.301532697254554,2.77264511832545,2.77264511832545,1.05,0,733.849999999478
0.0287934747614552,8.42116660346004e-22,-5.17646484635896e-20,2.12471738153913,2.12471738153913,0.308025548506285,0.308025548506285,2.77264511832545,2.77264511832545,1.05,0,733.859999999478
0.0294858063767383,8.06278357660647e-22,-5.17646484635896e-20,2.12741610598815,2.12741610598815,0.314491355565187,0.314491355565187,2.77264511832545,2.77264511832545,1.05,0,733.869999999478
0.030179014955736,6.95293322361468e-22,-1.97713262408185e-19,2.13010348136404,2.13010348136404,0.320930232157481,0.320930232157481,2.77264511832545,2.77264511832545,1.05,0,733.879999999478
0.0308730968103863,6.19166683137212e-22,1.06552247760493e-19,2.13277955463036,2.13277955463036,0.32734229153897,0.32734229153897,2.77264511832545,2.77264511832545,1.05,0,733.889999999478
0.031568048267895,5.62584406298537e-22,-1.36701806457424e-19,2.13544437259422,2.13544437259422,0.333727646496605,0.333727646496605,2.77264511832545,2.77264511832545,1.05,0,733.899999999478
0.0322638656706846,4.29684984610592e-22,-1.83441927703375e-19,2.13809798190569,2.13809798190568,0.340086409350051,0.340086409350051,2.77264511832545,2.77264511832545,1.05,0,733.909999999478
0.0329605453763429,3.17108892063884e-22,-4.57028575108705e-20,2.14074042905723,2.14074042905723,0.34641869195326,0.34641869195326,2.77264511832545,2.77264511832545,1.05,0,733.919999999478
0.0336580837575719,2.67411758775399e-22,-1.43374958786865e-19,2.14337176038324,2.14337176038324,0.352724605696047,0.352724605696047,2.77264511832545,2.77264511832545,1.05,0,733.929999999478
0.0343564772021362,1.96920560823241e-22,-8.70856757538784e-20,2.14599202205953,2.14599202205953,0.359004261505679,0.35900426150568,2.77264511832545,2.77264511832545,1.05,0,733.939999999478
0.0350557221128111,1.24409522838087e-22,-2.56023531810233e-20,2.1486012601029,2.1486012601029,0.365257769848459,0.365257769848459,2.77264511832545,2.77264511832545,1.05,0,733.949999999478
0.0357558149073309,2.42159410803688e-22,1.42480350386678e-19,2.15119952037072,2.15119952037072,0.371485240731316,0.371485240731317,2.77264511832545,2.77264511832545,1.05,0,733.959999999478
0.0364567520183368,2.05285706851947e-22,-2.72987480729907e-19,2.15378684856055,2.15378684856055,0.377686783703409,0.377686783703409,2.77264511832545,2.77264511832545,1.05,0,733.969999999478
0.037158529893325,-6.26536228841872e-23,-5.84458405681095e-19,2.15636329020975,2.15636329020975,0.383862507857717,0.383862507857717,2.77264511832545,2.77264511832545,1.05,0,733.979999999478
0.0378611449945944,-2.04097882956992e-22,-3.71305492890757e-20,2.15892889069522,2.15892889069522,0.390012521832652,0.390012521832652,2.77264511832545,2.77264511832545,1.05,0,733.989999999478
0.0385645937991941,-3.82260139746389e-22,-5.63080627428717e-19,2.16148369523304,2.16148369523304,0.396136933813658,0.396136933813658,2.77264511832545,2.77264511832545,1.05,0,733.999999999477
0.0392688727988712,-6.80609019129902e-22,-2.18996745264325e-19,2.16402774887824,2.16402774887824,0.402235851534824,0.402235851534824,2.77264511832545,2.77264511832545,1.05,0,734.009999999477
0.0399739785000183,-8.81380582151606e-22,-4.98561149117949e-19,2.16656109652451,2.16656109652451,0.408309382280496,0.408309382280497,2.77264511832545,2.77264511832545,1.05,0,734.019999999477
0.0406799074236208,-1.40245678645509e-21,-7.15110904425727e-19,2.16908378290404,2.16908378290404,0.414357632886891,0.414357632886891,2.77264511832545,2.77264511832545,1.05,0,734.029999999477
0.0413866561052045,-1.7225111675769e-21,-2.82311814253345e-19,2.17159585258727,2.17159585258727,0.42038070974371,0.42038070974371,2.77264511832545,2.77264511832545,1.05,0,734.039999999477
0.0420942210947826,-2.01409750177078e-21,-5.83646374282892e-19,2.17409734998274,2.17409734998274,0.426378718795762,0.426378718795763,2.77264511832545,2.77264511832545,1.05,0,734.049999999477
0.0428025989568033,-2.43205349836189e-21,-5.31790922887881e-19,2.17658831933695,2.17658831933695,0.43235176554458,0.43235176554458,2.77264511832545,2.77264511832545,1.05,0,734.059999999477
0.0435117862700966,-3.06711908889437e-21,-1.15220355213958e-18,2.1790688047342,2.1790688047342,0.438299955050041,0.438299955050041,2.77264511832545,2.77264511832545,1.05,0,734.069999999477
0.0442217796278218,-4.06417492482236e-21,-1.78771591280619e-18,2.18153885009656,2.18153885009656,0.444223391931993,0.444223391931994,2.77264511832545,2.77264511832545,1.05,0,734.079999999477
0.0449325756374147,-5.37046676794697e-21,-1.63142909506027e-18,2.1839984991837,2.1839984991837,0.450122180371874,0.450122180371874,2.77264511832545,2.77264511832545,1.05,0,734.089999999477
0.0456441709205343,-6.54884881020241e-21,-1.61039381948129e-18,2.18644779559287,2.18644779559287,0.455996424114336,0.455996424114336,2.77264511832545,2.77264511832545,1.05,0,734.099999999477
0.0463565621130103,-7.70835565005435e-21,-1.7587991790785e-18,2.18888678275887,2.18888678275887,0.461846226468873,0.461846226468873,2.77264511832545,2.77264511832545,1.05,0,734.109999999477
0.04706974586479,-8.99411904040545e-21,-1.80818463674147e-18,2.19131550395402,2.19131550395402,0.467671690311442,0.467671690311442,2.77264511832545,2.77264511832545,1.05,0,734.119999999477
0.0477837188398855,-1.02801638071495e-20,-1.72445188804441e-18,2.19373400228813,2.19373400228813,0.473472918086091,0.473472918086091,2.77264511832545,2.77264511832545,1.05,0,734.129999999477
0.0484984777163206,-1.16777060864205e-20,-2.11795980322577e-18,2.19614232070856,2.19614232070856,0.47925001180658,0.47925001180658,2.77264511832545,2.77264511832545,1.05,0,734.139999999477
