0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1087.94999999916
1.55251507925509e-21,-7.25772195189974e-42,-9.42884684949643e-21,1.5322207517332e-18,8.75697010253086e-18,2.92748534052947e-20,1.70020442993921e-19,2.77264511832545,2.77264511832545,1.05,0,1087.95999999916
0.000448879661493469,-4.23683005152886e-24,-9.43867679817622e-21,1.67215939544953,1.67215939544953,0.0139419142254259,0.0139419142254259,2.77264511832545,2.77264511832545,1.05,0,1087.96999999916
0.000997584800989398,-9.41588052072913e-24,-9.43867679817622e-21,1.69007598914361,1.69007598914361,0.0248183119914628,0.0248183119914628,2.77264511832545,2.77264511832545,1.05,0,1087.97999999916
0.00154871949072523,-1.46178627294088e-23,-9.43867679817622e-21,1.69477699343526,1.69477699343526,0.0356201012867987,0.0356201012867987,2.77264511832545,2.77264511832545,1.05,0,1087.98999999916
0.00210134679115832,-1.98339332080454e-23,-9.43867679817622e-21,1.69932326279437,1.69932326279437,0.0463760543612387,0.0463760543612387,2.77264511832545,2.77264511832545,1.05,0,1087.99999999916
0.00265545133396721,-2.50639469000196e-23,-9.43867679817622e-21,1.7038506852515,1.7038506852515,0.0570866431568495,0.0570866431568495,2.77264511832545,2.77264511832545,1.05,0,1088.00999999916
0.003211027349143,-3.42439114190215e-23,-5.80158047605247e-20,1.70836069110657,1.70836069110657,0.0677520448634382,0.0677520448634382,2.77264511832545,2.77264511832545,1.05,0,1088.01999999916
0.00376806917130613,-1.05114365378147e-22,-1.351782688098e-19,1.71285330981068,1.71285330981068,0.0783724334577763,0.0783724334577763,2.77264511832545,2.77264511832545,1.05,0,1088.02999999916
0.00432657114113245,-1.80611694786131e-22,-1.351782688098e-19,1.71732855763395,1.71732855763395,0.08894798273068,0.08894798273068,2.77264511832545,2.77264511832545,1.05,0,1088.03999999916
0.00488652760479059,-2.56305640152297e-22,-1.351782688098e-19,1.72178645212493,1.72178645212493,0.0994788663042891,0.0994788663042891,2.77264511832545,2.77264511832545,1.05,0,1088.04999999916
0.00544793291439092,-3.32195438004699e-22,-1.351782688098e-19,1.72622701222241,1.72622701222241,0.109965257618281,0.109965257618281,2.77264511832545,2.77264511832545,1.05,0,1088.05999999916
0.00601078142843218,-4.0831590691777e-22,-1.30039754469256e-19,1.73065025821786,1.73065025821786,0.120407329916152,0.120407329916152,2.77264511832545,2.77264511832545,1.05,0,1088.06999999916
0.00657506751223579,-4.8168035938793e-22,-1.34725884722644e-19,1.73505621171694,1.73505621171694,0.130805256231886,0.130805256231886,2.77264511832545,2.77264511832545,1.05,0,1088.07999999916
0.00714078553836758,-5.57897220962082e-22,-1.34725884722644e-19,1.73944489560184,1.73944489560184,0.141159209376996,0.141159209376996,2.77264511832545,2.77264511832545,1.05,0,1088.08999999916
0.00770792988704746,-6.34306245103428e-22,-1.34725884722644e-19,1.74381633399433,1.74381633399433,0.15146936192795,0.15146936192795,2.77264511832545,2.77264511832545,1.05,0,1088.09999999916
0.00827649494654721,-7.02719928343574e-22,-1.28945226568208e-19,1.74817055221958,1.74817055221958,0.161735886213953,0.161735886213953,2.77264511832545,2.77264511832545,1.05,0,1088.10999999916
0.00884647511357648,-7.76225204977196e-22,-1.46184138523306e-19,1.75250757677064,1.75250757677064,0.171958954305093,0.171958954305093,2.77264511832545,2.77264511832545,1.05,0,1088.11999999916
0.00941786479365749,-8.02630968064611e-22,3.27678623084958e-20,1.75682743527372,1.75682743527372,0.182138738000835,0.182138738000835,2.77264511832545,2.77264511832545,1.05,0,1088.12999999916
0.00999065840148844,-8.45305177687761e-22,-8.1611278147074e-20,1.76113015645417,1.76113015645417,0.192275408818861,0.192275408818861,2.77264511832545,2.77264511832545,1.05,0,1088.13999999916
0.010564850361296,-9.01204382566036e-22,-1.01285894605389e-19,1.76541577010313,1.76541577010313,0.202369137984245,0.202369137984245,2.77264511832545,2.77264511832545,1.05,0,1088.14999999916
0.0111404351071772,-9.68208133753922e-22,-1.19530494182116e-19,1.76968430704497,1.76968430704497,0.212420096418959,0.212420096418959,2.77264511832545,2.77264511832545,1.05,0,1088.15999999916
0.0117174070834302,-1.04946419121929e-21,-7.19869138330118e-20,1.77393579910531,1.77393579910531,0.222428454731702,0.222428454731702,2.77264511832545,2.77264511832545,1.05,0,1088.16999999916
0.0122957607448758,-1.08742876330926e-21,-4.98091833563537e-20,1.77817027907983,1.77817027907983,0.232394383208042,0.232394383208042,2.77264511832545,2.77264511832545,1.05,0,1088.17999999916
0.0128754905571681,-1.10652268671673e-21,-2.1180790897492e-20,1.78238778070369,1.78238778070369,0.242318051800869,0.242318051800869,2.77264511832545,2.77264511832545,1.05,0,1088.18999999916
0.0134565909970955,-1.1208755428295e-21,6.49178918792687e-21,1.78658833862166,1.78658833862166,0.252199630121154,0.252199630121154,2.77264511832545,2.77264511832545,1.05,0,1088.19999999916
0.0140390565528722,-1.12818545484563e-21,-1.43116444075814e-20,1.79077198835887,1.79077198835887,0.262039287428992,0.262039287428992,2.77264511832545,2.77264511832545,1.05,0,1088.20999999916
0.0146228817244202,-9.93029780781975e-22,3.70904121112445e-19,1.79493876629225,1.79493876629225,0.271837192624951,0.271837192624951,2.77264511832545,2.77264511832545,1.05,0,1088.21999999916
0.015208061023642,-7.75984367110918e-22,3.70904121112445e-19,1.79908870962256,1.79908870962256,0.281593514241686,0.281593514241686,2.77264511832545,2.77264511832545,1.05,0,1088.22999999916
0.0157945889746846,-5.57846166678183e-22,3.37771759943878e-19,1.80322185634713,1.80322185634713,0.291308420435842,0.291308420435842,2.77264511832545,2.77264511832545,1.05,0,1088.23999999916
0.0163824601141946,-3.59279897265696e-22,3.37771759943878e-19,1.8073382452331,1.8073382452331,0.300982078980223,0.300982078980223,2.77264511832545,2.77264511832545,1.05,0,1088.24999999916
0.0169716689915641,-1.58547354053881e-22,3.45041077367013e-19,1.81143791579142,1.81143791579142,0.31061465725622,0.31061465725622,2.77264511832545,2.77264511832545,1.05,0,1088.25999999916
0.0175622101691696,4.52136100966893e-23,3.45041077367013e-19,1.81552090825131,1.81552090825131,0.320206322246507,0.320206322246507,2.77264511832545,2.77264511832545,1.05,0,1088.26999999916
0.0181540782226009,2.52344808799437e-22,3.7225776651198e-19,1.81958726353538,1.81958726353538,0.329757240527978,0.329757240527978,2.77264511832545,2.77264511832545,1.05,0,1088.27999999916
0.0187472677408837,4.77917605221993e-22,3.80376132105408e-19,1.82363702323537,1.82363702323537,0.339267578264938,0.339267578264938,2.77264511832545,2.77264511832545,1.05,0,1088.28999999916
0.0193417733266931,7.04053340467241e-22,3.80376132105408e-19,1.82767022958836,1.82767022958836,0.34873750120253,0.34873750120253,2.77264511832545,2.77264511832545,1.05,0,1088.29999999916
0.0199375895965603,9.30687628644793e-22,3.80376132105408e-19,1.83168692545363,1.83168692545363,0.358167174660397,0.358167174660397,2.77264511832545,2.77264511832545,1.05,0,1088.30999999916
0.0205347111810713,1.15306981064023e-21,3.80725258845829e-19,1.83568715429002,1.83568715429002,0.367556763526575,0.367556763526575,2.77264511832545,2.77264511832545,1.05,0,1088.31999999916
0.0211331327250585,1.30270311329641e-21,2.20329188231741e-19,1.83967096013385,1.83967096013385,0.376906432251607,0.376906432251607,2.77264511832545,2.77264511832545,1.05,0,1088.32999999916
0.0217328488877855,1.43246199933941e-21,2.16067582064459e-19,1.84363838757737,1.84363838757737,0.386216344842877,0.386216344842877,2.77264511832545,2.77264511832545,1.05,0,1088.33999999916
0.0223338543431245,1.60916404127699e-21,3.36341743065408e-19,1.84758948174775,1.84758948174775,0.395486664859158,0.395486664859158,2.77264511832545,2.77264511832545,1.05,0,1088.34999999916
0.022936143779727,1.86615184926943e-21,5.45538016480644e-19,1.85152428828653,1.85152428828653,0.404717555405362,0.404717555405362,2.77264511832545,2.77264511832545,1.05,0,1088.35999999916
0.0235397119011886,2.15994912158286e-21,4.42913848584127e-19,1.85544285332962,1.85544285332962,0.413909179127498,0.413909179127498,2.77264511832545,2.77264511832545,1.05,0,1088.36999999916
0.0241445534262058,2.44935434739609e-21,4.38025684612808e-19,1.85934522348777,1.85934522348777,0.423061698207828,0.423061698207828,2.77264511832545,2.77264511832545,1.05,0,1088.37999999916
0.0247506630887287,2.61383781732043e-21,2.132005346016e-19,1.86323144582756,1.86323144582756,0.432175274360214,0.432175274360215,2.77264511832545,2.77264511832545,1.05,0,1088.38999999916
0.0253580356381053,2.63787810483056e-21,-1.58098501022341e-20,1.86710156785278,1.86710156785278,0.441250068825652,0.441250068825652,2.77264511832545,2.77264511832545,1.05,0,1088.39999999916
0.0259666658392219,2.60192000018355e-21,-1.70590669141924e-19,1.87095563748636,1.87095563748636,0.450286242367988,0.450286242367989,2.77264511832545,2.77264511832545,1.05,0,1088.40999999916
0.0265765484726357,2.45143410878804e-21,-3.21955423332038e-19,1.87479370305272,1.87479370305272,0.459283955269822,0.459283955269822,2.77264511832545,2.77264511832545,1.05,0,1088.41999999916
0.0271876783347037,2.27826122220784e-21,-2.49068592865085e-19,1.87861581326054,1.87861581326054,0.468243367328572,0.468243367328572,2.77264511832545,2.77264511832545,1.05,0,1088.42999999916
0.0278000502377045,2.08519337236019e-21,-4.37238552661598e-19,1.88242201718601,1.88242201718601,0.47716463785272,0.477164637852721,2.77264511832545,2.77264511832545,1.05,0,1088.43999999916
