0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2952.13000001802
1.29555924112502e-21,-5.04320201822353e-42,-7.85930385743237e-21,1.28742924266878e-18,7.35764048713708e-18,3.16599087398955e-20,1.83416976982229e-19,2.77264511832545,2.77264511832545,1.05,0,2952.14000001802
0.000354381091302438,-2.80274716290698e-24,-7.90884982341124e-21,1.33650140172758,1.33650140172758,0.016843847959078,0.016843847959078,2.77264511832545,2.77264511832545,1.05,0,2952.15000001802
0.000795358391916633,-6.29037040899792e-24,-7.90884982341124e-21,1.36173035397232,1.36173035397232,0.0310284338695682,0.0310284338695682,2.77264511832545,2.77264511832545,1.05,0,2952.16000001802
0.00123981695298361,-9.80552642120611e-24,-7.90884982341124e-21,1.36778747610669,1.36778747610669,0.045106114594799,0.045106114594799,2.77264511832545,2.77264511832545,1.05,0,2952.17000001802
0.00168613663868003,-1.33354017886112e-23,-7.90884982341124e-21,1.37339006691176,1.37339006691176,0.05912664249392,0.05912664249392,2.77264511832545,2.77264511832545,1.05,0,2952.18000001802
0.00213427656928182,-1.68796731996147e-23,-7.90884982341124e-21,1.37897230570797,1.37897230570797,0.0730912729324905,0.0730912729324905,2.77264511832545,2.77264511832545,1.05,0,2952.19000001802
0.00258423259324875,-2.06021481713492e-23,-1.1543508535061e-20,1.38454414550915,1.38454414550915,0.0870001333991552,0.0870001333991552,2.77264511832545,2.77264511832545,1.05,0,2952.20000001802
0.00303600134196193,-2.58171445779937e-23,-1.1543508535061e-20,1.3901055714975,1.3901055714975,0.100853327340017,0.100853327340017,2.77264511832545,2.77264511832545,1.05,0,2952.21000001802
0.00348957938451158,-4.12868611994404e-23,-5.65039017033142e-20,1.39565633736065,1.39565633736065,0.114650960114054,0.114650960114054,2.77264511832545,2.77264511832545,1.05,0,2952.22000001802
0.00394496320919753,-7.83399353226156e-23,-2.04827045008338e-19,1.4011961961202,1.40119619612021,0.128393139561218,0.128393139561218,2.77264511832545,2.77264511832545,1.05,0,2952.23000001802
0.0044021492246754,-2.48665536722261e-22,-4.17489453347517e-19,1.40672490567271,1.40672490567271,0.142079975967235,0.142079975967234,2.77264511832545,2.77264511832545,1.05,0,2952.24000001802
0.00486113376158001,-3.69014227474455e-22,6.59152846490803e-20,1.41224222894195,1.41224222894195,0.155711582013752,0.155711582013752,2.77264511832545,2.77264511832545,1.05,0,2952.25000001802
0.00532191307416577,-3.64717090064515e-22,-1.54798469362964e-19,1.4177479338967,1.4177479338967,0.169288072727965,0.169288072727965,2.77264511832545,2.77264511832545,1.05,0,2952.26000001802
0.00578448334195128,-5.79839115429436e-22,-5.01058354114973e-19,1.42324179356058,1.42324179356058,0.182809565432113,0.182809565432113,2.77264511832545,2.77264511832545,1.05,0,2952.27000001802
0.00624884067136635,-7.81128904603167e-22,-3.65661667236155e-19,1.42872358601728,1.42872358601728,0.196276179692902,0.196276179692902,2.77264511832545,2.77264511832545,1.05,0,2952.28000001802
0.00671498109739998,-9.61171843579219e-22,-4.4929544473079e-19,1.43419309441129,1.43419309441129,0.209688037270895,0.209688037270895,2.77264511832545,2.77264511832545,1.05,0,2952.29000001802
0.00718290058524795,-1.19585814501367e-21,-5.14263215780786e-19,1.43965010694446,1.43965010694446,0.223045262069919,0.223045262069919,2.77264511832545,2.77264511832545,1.05,0,2952.30000001802
0.00765259503195854,-1.52106043629008e-21,-8.16369478342331e-19,1.44509441686834,1.44509441686834,0.236347980086527,0.236347980086527,2.77264511832545,2.77264511832545,1.05,0,2952.31000001802
0.00812406026807513,-2.0010067819455e-21,-1.19013225033987e-18,1.45052582247261,1.45052582247261,0.249596319359553,0.249596319359553,2.77264511832545,2.77264511832545,1.05,0,2952.32000001802
0.00859729205927441,-2.63747787704516e-21,-1.54953036634172e-18,1.45594412706962,1.45594412706962,0.262790409919807,0.262790409919807,2.77264511832545,2.77264511832545,1.05,0,2952.33000001802
0.00907228610799897,-3.40229484699856e-21,-1.66122676395794e-18,1.46134913897537,1.46134913897537,0.275930383739941,0.275930383739941,2.77264511832545,2.77264511832545,1.05,0,2952.34000001802
0.00954903805508309,-4.23093146889818e-21,-1.73677412721215e-18,1.46674067148691,1.46674067148691,0.28901637468452,0.28901637468452,2.77264511832545,2.77264511832545,1.05,0,2952.35000001802
0.0100275434813706,-5.04319515696158e-21,-1.65087083103627e-18,1.4721185428564,1.4721185428564,0.302048518460341,0.302048518460341,2.77264511832545,2.77264511832545,1.05,0,2952.36000001802
0.010507797909324,-5.8280732084169e-21,-1.60119644764138e-18,1.47748257626205,1.47748257626205,0.315026952567024,0.315026952567024,2.77264511832545,2.77264511832545,1.05,0,2952.37000001802
0.0109897968046231,-6.6116563180362e-21,-1.66545524979164e-18,1.48283259977592,1.48283259977592,0.327951816247909,0.327951816247909,2.77264511832545,2.77264511832545,1.05,0,2952.38000001802
0.0114735355777532,-7.3453195682188e-21,-1.32752628502764e-18,1.48816844632887,1.48816844632887,0.340823250441291,0.340823250441291,2.77264511832545,2.77264511832545,1.05,0,2952.39000001802
0.0119590095855813,-7.93070284136548e-21,-1.0530657167263e-18,1.49348995367288,1.49348995367288,0.353641397732018,0.353641397732018,2.77264511832545,2.77264511832545,1.05,0,2952.40000001802
0.0124462141329196,-8.42780444214289e-21,-1.18369503116463e-18,1.49879696434061,1.49879696434061,0.366406402303482,0.366406402303482,2.77264511832545,2.77264511832545,1.05,0,2952.41000001802
0.012935144474075,-9.02260622506105e-21,-1.25973023669473e-18,1.50408932560267,1.50408932560267,0.379118409890019,0.379118409890019,2.77264511832545,2.77264511832545,1.05,0,2952.42000001802
0.0134257958143851,-9.67774165600356e-21,-1.27004993211701e-18,1.50936688942255,1.50936688942255,0.39177756772976,0.391777567729759,2.77264511832545,2.77264511832545,1.05,0,2952.43000001802
0.0139181633117386,-1.03389461879875e-20,-1.36025477360312e-18,1.51462951240936,1.51462951240936,0.404384024517928,0.404384024517928,2.77264511832545,2.77264511832545,1.05,0,2952.44000001802
0.01441224207808,-1.08066912039633e-20,-5.90522275419e-19,1.51987705576869,1.51987705576869,0.416937930360635,0.416937930360635,2.77264511832545,2.77264511832545,1.05,0,2952.45000001802
