0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1237.88999999902
1.46574029490601e-21,-6.46424327434004e-42,-8.89843837170612e-21,1.44991349315379e-18,8.28647183490368e-18,3.00789998225373e-20,1.74545788306753e-19,2.77264511832545,2.77264511832545,1.05,0,1237.89999999902
0.000418238021370046,-9.82386708234592e-24,-2.41021601354504e-20,1.56915903293389,1.56915903293389,0.0148828809408409,0.0148828809408409,2.77264511832545,2.77264511832545,1.05,0,1237.90999999902
0.000934234409427994,-2.20280104123403e-23,-2.33006493110836e-20,1.59072198190229,1.59072198190229,0.0267637238437768,0.0267637238437768,2.77264511832545,2.77264511832545,1.05,0,1237.91999999902
0.00145310433875522,-3.41180166736607e-23,-2.33006493110836e-20,1.59591402058028,1.59591402058028,0.0385563238628754,0.0385563238628754,2.77264511832545,2.77264511832545,1.05,0,1237.92999999902
0.0019736017992461,-4.62459454678682e-23,-2.33006493110836e-20,1.60085051822947,1.60085051822947,0.0502989444211077,0.0502989444211077,2.77264511832545,2.77264511832545,1.05,0,1237.93999999902
0.00249570310866343,-5.84112449834591e-23,-2.33006493110836e-20,1.60576639761961,1.60576639761961,0.0619923127705679,0.0619923127705679,2.77264511832545,2.77264511832545,1.05,0,1237.94999999902
0.00301940241822026,-7.06137789398994e-23,-2.33006493110836e-20,1.61066506031117,1.61066506031117,0.0736366085202401,0.0736366085202401,2.77264511832545,2.77264511832545,1.05,0,1237.95999999902
0.00354469412815268,-8.28534168590541e-23,-2.33006493110836e-20,1.61554651967395,1.61554651967395,0.0852320036319198,0.0852320036319198,2.77264511832545,2.77264511832545,1.05,0,1237.96999999902
0.00407157263088009,-9.51300280806543e-23,-2.33006493110836e-20,1.62041074201191,1.62041074201191,0.0967786703074431,0.0967786703074431,2.77264511832545,2.77264511832545,1.05,0,1237.97999999902
0.00460003230810411,-1.01894425197819e-22,3.11944885674958e-20,1.62525769559397,1.62525769559397,0.108276781077776,0.108276781077776,2.77264511832545,2.77264511832545,1.05,0,1237.98999999902
0.00513006753162211,-4.67181900381504e-23,1.14175796513554e-19,1.6300873513188,1.6300873513188,0.119726508778033,0.119726508778033,2.77264511832545,2.77264511832545,1.05,0,1237.99999999902
0.00566167266417679,1.58003745423807e-23,1.44373116216622e-19,1.63489968266724,1.63489968266724,0.131128026521383,0.131128026521383,2.77264511832545,2.77264511832545,1.05,0,1238.00999999902
0.00619484206028767,9.98852360839945e-23,1.57867877704369e-19,1.63969466564492,1.63969466564492,0.142481507673523,0.142481507673523,2.77264511832545,2.77264511832545,1.05,0,1238.01999999902
0.00672957006706396,1.84301611662855e-22,1.57867877704369e-19,1.64447227872516,1.64447227872516,0.153787125827707,0.153787125827707,2.77264511832545,2.77264511832545,1.05,0,1238.02999999902
0.00726585102499897,2.68963148345321e-22,1.57867877704369e-19,1.64923250279268,1.64923250279268,0.165045054780359,0.165045054780359,2.77264511832545,2.77264511832545,1.05,0,1238.03999999902
0.00780367926874624,3.54864532162979e-22,2.09006567246658e-19,1.65397532108776,1.65397532108776,0.176255468507232,0.176255468507232,2.77264511832545,2.77264511832545,1.05,0,1238.04999999902
0.00834304912787764,4.67596374896346e-22,2.09006567246658e-19,1.65870071915128,1.65870071915128,0.187418541140132,0.187418541140132,2.77264511832545,2.77264511832545,1.05,0,1238.05999999902
0.00888395492762366,5.85148643309826e-22,2.50937623557987e-19,1.66340868477027,1.66340868477027,0.198534446944183,0.198534446944183,2.77264511832545,2.77264511832545,1.05,0,1238.06999999902
0.00942639098959609,6.85182762354684e-22,1.83360169119115e-19,1.66809920792427,1.66809920792427,0.209603360295637,0.209603360295637,2.77264511832545,2.77264511832545,1.05,0,1238.07999999902
0.00997035163249334,7.74115542242732e-22,1.53648353788522e-19,1.67277228073238,1.67277228073238,0.220625455660208,0.220625455660208,2.77264511832545,2.77264511832545,1.05,0,1238.08999999902
0.0105158311727887,8.57927575634432e-22,1.53648353788522e-19,1.67742789740108,1.67742789740108,0.231600907571945,0.231600907571945,2.77264511832545,2.77264511832545,1.05,0,1238.09999999902
0.0110628239254016,9.27600891614597e-22,7.46432331089931e-20,1.68206605417274,1.68206605417274,0.242529890612611,0.242529890612611,2.77264511832545,2.77264511832545,1.05,0,1238.10999999902
0.0116113242043523,9.60552174002888e-22,3.26268433655328e-20,1.68668674927489,1.68668674927489,0.253412579391582,0.253412579391582,2.77264511832545,2.77264511832545,1.05,0,1238.11999999902
0.0121613263234004,9.78497006991781e-22,3.26268433655328e-20,1.69128998287034,1.69128998287034,0.264249148526243,0.264249148526243,2.77264511832545,2.77264511832545,1.05,0,1238.12999999902
0.0127128245966666,9.9649065477e-22,3.26268433655328e-20,1.69587575700798,1.69587575700798,0.27503977262288,0.27503977262288,2.77264511832545,2.77264511832545,1.05,0,1238.13999999902
0.0132658133392395,1.0118333926278e-21,2.73137656573881e-20,1.70044407557437,1.70044407557437,0.285784626258069,0.285784626258069,2.77264511832545,2.77264511832545,1.05,0,1238.14999999902
0.0138202868677657,9.64657983356046e-22,-2.27576417750669e-19,1.70499494424619,1.70499494424619,0.29648388396053,0.29648388396053,2.77264511832545,2.77264511832545,1.05,0,1238.15999999902
0.0143762395010256,8.30695162750591e-22,-2.21939735403454e-19,1.70952837044337,1.70952837044337,0.307137720193462,0.307137720193462,2.77264511832545,2.77264511832545,1.05,0,1238.16999999902
0.0149336655604933,7.54243641556757e-22,-8.86646947669135e-20,1.71404436328308,1.71404436328308,0.317746309337348,0.317746309337348,2.77264511832545,2.77264511832545,1.05,0,1238.17999999902
0.0154925593708818,7.12932351633801e-22,-7.39514965519933e-20,1.71854293353452,1.71854293353452,0.3283098256732,0.3283098256732,2.77264511832545,2.77264511832545,1.05,0,1238.18999999902
0.0160529152606739,6.68644609458736e-22,-1.48837233461708e-19,1.72302409357443,1.72302409357443,0.338828443366266,0.338828443366266,2.77264511832545,2.77264511832545,1.05,0,1238.19999999902
0.0166147275626387,5.0040611758397e-22,-3.89279570561211e-19,1.72748785734349,1.72748785734349,0.349302336450175,0.349302336450175,2.77264511832545,2.77264511832545,1.05,0,1238.20999999902
0.0171779906143333,2.82777554985396e-22,-3.85644911849644e-19,1.73193424030339,1.73193424030339,0.35973167881151,0.35973167881151,2.77264511832545,2.77264511832545,1.05,0,1238.21999999902
0.017742698758592,6.66896506684997e-23,-3.41098717030286e-19,1.73636325939483,1.73636325939483,0.37011664417481,0.37011664417481,2.77264511832545,2.77264511832545,1.05,0,1238.22999999902
0.0183088463440005,-1.47039732529534e-23,-7.0832540116959e-20,1.74077493299617,1.74077493299617,0.380457406087985,0.380457406087985,2.77264511832545,2.77264511832545,1.05,0,1238.23999999902
0.018876427725358,-4.93147037001394e-23,-5.88770924413952e-20,1.74516928088295,1.74516928088295,0.390754137908145,0.390754137908145,2.77264511832545,2.77264511832545,1.05,0,1238.24999999902
