0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1390.06999999888
1.40589549282457e-21,-5.9441682773821e-42,-8.53285664125698e-21,1.39293726960692e-18,7.96077250997275e-18,3.06343493192895e-20,1.77665957915851e-19,2.77264511832545,2.77264511832545,1.05,0,1390.07999999888
0.00039626066043118,1.55395546306635e-24,9.96439304715624e-21,1.49176448891785,1.49176448891785,0.0155577784034787,0.0155577784034787,2.77264511832545,2.77264511832545,1.05,0,1390.08999999888
0.000887508394101528,6.44894096488243e-24,9.96439304715624e-21,1.51540775255229,1.51540775255229,0.0281986217482399,0.0281986217482399,2.77264511832545,2.77264511832545,1.05,0,1390.09999999888
0.0013819164745963,1.34329768285e-23,1.86343087484561e-20,1.5209467194154,1.5209467194154,0.0407424147667383,0.0407424147667383,2.77264511832545,2.77264511832545,1.05,0,1390.10999999888
0.00187804500976359,2.26779891317264e-23,1.86343087484561e-20,1.5261479712228,1.5261479712228,0.0532333747588113,0.0532333747588113,2.77264511832545,2.77264511832545,1.05,0,1390.11999999888
0.0023758632474217,3.195448787286e-23,1.86343087484561e-20,1.53132754424507,1.53132754424507,0.0656724460857687,0.0656724460857687,2.77264511832545,2.77264511832545,1.05,0,1390.12999999888
0.00287536553081392,4.12623676421493e-23,1.86343087484561e-20,1.53649100173483,1.53649100173483,0.0780598024595846,0.0780598024595846,2.77264511832545,2.77264511832545,1.05,0,1390.13999999888
0.0033765466218272,5.06015308309788e-23,1.86343087484561e-20,1.54163834929676,1.54163834929676,0.0903956047362053,0.0903956047362053,2.77264511832545,2.77264511832545,1.05,0,1390.14999999888
0.00387940125973591,5.99718794093629e-23,1.86343087484561e-20,1.54676949633909,1.54676949633909,0.102680014465982,0.102680014465982,2.77264511832545,2.77264511832545,1.05,0,1390.15999999888
0.00438392415448481,6.93733148007787e-23,1.86343087484561e-20,1.55188435428229,1.55188435428229,0.114913194099941,0.114913194099941,2.77264511832545,2.77264511832545,1.05,0,1390.16999999888
0.00489010998777904,8.15641862331169e-23,3.45735418728902e-20,1.55698283827332,1.55698283827332,0.127095306956314,0.127095306956314,2.77264511832545,2.77264511832545,1.05,0,1390.17999999888
0.00539795341429561,1.01729592891173e-22,4.26443701203913e-20,1.56206486715573,1.56206486715573,0.139226517183331,0.139226517183331,2.77264511832545,2.77264511832545,1.05,0,1390.18999999888
0.00590744906287714,1.23456713904013e-22,4.26443701203913e-20,1.56713036340771,1.56713036340771,0.151306989722565,0.151306989722565,2.77264511832545,2.77264511832545,1.05,0,1390.19999999888
0.00641859153770525,1.45254062784836e-22,4.26443701203913e-20,1.57217925307941,1.57217925307941,0.163336890272898,0.163336890272898,2.77264511832545,2.77264511832545,1.05,0,1390.20999999888
0.00693137541945344,1.67121408429877e-22,4.26443701203913e-20,1.57721146572992,1.57721146572992,0.175316385255117,0.175316385255117,2.77264511832545,2.77264511832545,1.05,0,1390.21999999888
0.00744579526641952,2.15354707221102e-22,1.14918280546669e-19,1.58222693436426,1.58222693436426,0.187245641777137,0.187245641777137,2.77264511832545,2.77264511832545,1.05,0,1390.22999999888
0.00796184561563747,3.38221640661076e-22,2.97018656430023e-19,1.58722559537027,1.58722559537027,0.199124827599862,0.199124827599862,2.77264511832545,2.77264511832545,1.05,0,1390.23999999888
0.00847952098396873,4.91980883029745e-22,2.97018656430023e-19,1.59220738845551,1.59220738845551,0.210954111103666,0.210954111103666,2.77264511832545,2.77264511832545,1.05,0,1390.24999999888
0.008998815869173,6.50259126249043e-22,3.89629394137336e-19,1.59717225658432,1.59717225658432,0.222733661255517,0.222733661255517,2.77264511832545,2.77264511832545,1.05,0,1390.25999999888
0.00951972475095851,8.54068135623966e-22,4.03890208265193e-19,1.60212014591489,1.60212014591489,0.23446364757672,0.23446364757672,2.77264511832545,2.77264511832545,1.05,0,1390.26999999888
0.0100422420920119,1.02026386875251e-21,2.83007803026598e-19,1.60705100573669,1.60705100573669,0.24614424011129,0.24614424011129,2.77264511832545,2.77264511832545,1.05,0,1390.27999999888
0.0105663623390077,1.16755140640573e-21,2.4144379736244e-19,1.61196478840801,1.61196478840801,0.257775609394958,0.257775609394958,2.77264511832545,2.77264511832545,1.05,0,1390.28999999888
0.0110920799235976,1.33501595193506e-21,2.92038534963053e-19,1.61686144929389,1.61686144929389,0.269357926424785,0.269357926424785,2.77264511832545,2.77264511832545,1.05,0,1390.29999999888
0.0116193892633793,1.4988011642266e-21,3.24083966398232e-19,1.62174094670437,1.62174094670437,0.280891362629411,0.280891362629411,2.77264511832545,2.77264511832545,1.05,0,1390.30999999888
0.0121482847628458,1.72407384460986e-21,5.65559461480369e-19,1.62660324183311,1.62660324183311,0.292376089839909,0.292376089839909,2.77264511832545,2.77264511832545,1.05,0,1390.31999999888
0.0126787608143144,2.08095474709539e-21,5.7190082651652e-19,1.63144829869651,1.63144829869651,0.303812280261252,0.303812280261252,2.77264511832545,2.77264511832545,1.05,0,1390.32999999888
0.0132108117988358,2.27610612481718e-21,3.53984177679849e-19,1.63627608407319,1.63627608407319,0.315200106444391,0.315200106444391,2.77264511832545,2.77264511832545,1.05,0,1390.33999999888
0.0137444320870842,2.45534672931334e-21,3.28644824048639e-19,1.64108656744412,1.64108656744412,0.326539741258931,0.326539741258931,2.77264511832545,2.77264511832545,1.05,0,1390.34999999888
0.0142796160402275,2.63273654327438e-21,3.84292352923865e-19,1.64587972093315,1.64587972093315,0.337831357866407,0.337831357866408,2.77264511832545,2.77264511832545,1.05,0,1390.35999999888
0.0148163580107781,2.92322582750471e-21,5.95048007142056e-19,1.65065551924822,1.65065551924822,0.349075129694149,0.349075129694149,2.77264511832545,2.77264511832545,1.05,0,1390.36999999888
0.0153546523434251,3.23289564014931e-21,5.21438959700857e-19,1.65541393962311,1.65541393962311,0.36027123040973,0.36027123040973,2.77264511832545,2.77264511832545,1.05,0,1390.37999999888
0.0158944933758473,3.5807385157111e-21,7.83616384449366e-19,1.66015496175984,1.66015496175984,0.371419833896001,0.371419833896001,2.77264511832545,2.77264511832545,1.05,0,1390.38999999888
0.0164358754395079,4.00394694311715e-21,7.88027031884026e-19,1.6648785677717,1.6648785677717,0.38252111422669,0.38252111422669,2.77264511832545,2.77264511832545,1.05,0,1390.39999999888
0.0169787928604302,4.36121028753405e-21,6.58345931505492e-19,1.66958474212697,1.66958474212697,0.393575245642572,0.393575245642572,2.77264511832545,2.77264511832545,1.05,0,1390.40999999888
0.0175232399599558,4.7080869094475e-21,6.19799962839923e-19,1.67427347159334,1.67427347159334,0.4045824025282,0.4045824025282,2.77264511832545,2.77264511832545,1.05,0,1390.41999999888
0.0180692110554839,5.10026138625221e-21,7.41622984087279e-19,1.67894474518302,1.67894474518302,0.415542759389183,0.415542759389183,2.77264511832545,2.77264511832545,1.05,0,1390.42999999888
0.0186167004611939,5.49607366052998e-21,7.21460330532455e-19,1.68359855409857,1.68359855409857,0.426456490830014,0.426456490830014,2.77264511832545,2.77264511832545,1.05,0,1390.43999999888
0.0191657024887495,5.89628190582208e-21,6.79352372950528e-19,1.68823489167954,1.68823489167954,0.43732377153243,0.43732377153243,2.77264511832545,2.77264511832545,1.05,0,1390.44999999888
0.0197162114479865,6.27711928866502e-21,6.8490508562942e-19,1.69285375334972,1.69285375334972,0.448144776234315,0.448144776234315,2.77264511832545,2.77264511832545,1.05,0,1390.45999999888
0.0202682216475825,6.62401676442002e-21,7.15422503125518e-19,1.69745513656533,1.69745513656533,0.458919679709107,0.458919679709107,2.77264511832545,2.77264511832545,1.05,0,1390.46999999888
