0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1621.25999999867
1.35149443358131e-21,-5.4905797004463e-42,-8.200685800176e-21,1.34099182998407e-18,7.66382947132885e-18,3.11397290044197e-20,1.80501756172205e-19,2.77264511832545,2.77264511832545,1.05,0,1621.26999999867
0.000375790081056296,-3.88710939352263e-24,-1.19789976089352e-20,1.41709678965655,1.41709678965655,0.0161864044740025,0.0161864044740025,2.77264511832545,2.77264511832545,1.05,0,1621.27999999867
0.00084297489351817,-9.48351514493427e-24,-1.19789976089352e-20,1.44198342293618,1.44198342293618,0.0295661902462443,0.0295661902462443,2.77264511832545,2.77264511832545,1.05,0,1621.28999999867
0.00131352599039944,-1.51202456093569e-23,-1.19789976089352e-20,1.44781195474188,1.44781195474188,0.0428426016044276,0.0428426016044276,2.77264511832545,2.77264511832545,1.05,0,1621.29999999867
0.0017858750306616,-2.07785136332402e-23,-1.19789976089352e-20,1.45323308643848,1.45323308643848,0.0560638003541817,0.0560638003541817,2.77264511832545,2.77264511832545,1.05,0,1621.30999999867
0.0022599851438711,-2.62852671706823e-23,-8.3443388973681e-21,1.45863231894416,1.45863231894416,0.069230918740733,0.069230918740733,2.77264511832545,2.77264511832545,1.05,0,1621.31999999867
0.0027358511698838,-3.0256054561476e-23,-8.3443388973681e-21,1.46401752928044,1.46401752928044,0.0823441152256998,0.0823441152256998,2.77264511832545,2.77264511832545,1.05,0,1621.32999999867
0.0032134685568477,-3.42414559015782e-23,-8.3443388973681e-21,1.46938871746458,1.46938871746458,0.0954035295908039,0.0954035295908039,2.77264511832545,2.77264511832545,1.05,0,1621.33999999867
0.00369283271259654,-3.82414328723972e-23,-8.3443388973681e-21,1.47474572275513,1.47474572275513,0.108409302855769,0.108409302855769,2.77264511832545,2.77264511832545,1.05,0,1621.34999999867
0.00417393899252508,-3.05341444157508e-23,5.27043286588217e-20,1.48008838565448,1.48008838565448,0.121361577650653,0.121361577650653,2.77264511832545,2.77264511832545,1.05,0,1621.35999999867
0.00465678270083739,-1.22585706935929e-23,3.72811874580015e-20,1.48541655129202,1.48541655129202,0.134260498177518,0.134260498177518,2.77264511832545,2.77264511832545,1.05,0,1621.36999999867
0.0051413590920647,5.83765973404538e-24,3.21426731174569e-20,1.49073006945415,1.49073006945415,0.147106210163818,0.147106210163818,2.77264511832545,2.77264511832545,1.05,0,1621.37999999867
0.00562766337257507,6.23273908446902e-23,1.91970049014905e-19,1.49602879454105,1.49602879454105,0.159898860816034,0.159898860816034,2.77264511832545,2.77264511832545,1.05,0,1621.38999999867
0.00611569070206822,1.44960178971737e-22,9.42691136215747e-20,1.50131258551971,1.50131258551971,0.172638598773779,0.172638598773779,2.77264511832545,2.77264511832545,1.05,0,1621.39999999867
0.0066054361950548,1.71257729893574e-22,5.24452111640829e-20,1.50658130587512,1.50658130587512,0.185325574064363,0.185325574064363,2.77264511832545,2.77264511832545,1.05,0,1621.40999999867
0.00709689492231941,1.97359285177933e-22,5.21319322577799e-20,1.5118348235596,1.5118348235596,0.19795993805787,0.19795993805787,2.77264511832545,2.77264511832545,1.05,0,1621.41999999867
