0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2481.06000000774
1.29890212521916e-21,-5.06939828328252e-42,-7.87970156878316e-21,1.29063469278433e-18,7.37596439344733e-18,3.16288052659199e-20,1.83242768817945e-19,2.77264511832545,2.77264511832545,1.05,0,2481.07000000774
0.000355668095449042,-1.33140520665942e-24,-3.41199190474591e-21,1.34141446862096,1.34141446862096,0.0168043256580426,0.0168043256580426,2.77264511832545,2.77264511832545,1.05,0,2481.08000000774
0.000798250224329125,-2.84149184758347e-24,-3.41199190474591e-21,1.3666540471422,1.3666540471422,0.0309396292854629,0.0309396292854629,2.77264511832545,2.77264511832545,1.05,0,2481.09000000774
0.00124431024247674,-4.36344501853396e-24,-3.41199190474591e-21,1.37270041126121,1.37270041126121,0.0449681312525363,0.0449681312525363,2.77264511832545,2.77264511832545,1.05,0,2481.10000000774
0.00169222829251152,-5.89173777924218e-24,-3.41199190474591e-21,1.37829397073008,1.37829397073008,0.0589395753677747,0.0589395753677747,2.77264511832545,2.77264511832545,1.05,0,2481.11000000774
0.00214196362747953,-7.42623110143125e-24,-3.41199190474591e-21,1.38386701261584,1.38386701261584,0.0728552129195306,0.0728552129195306,2.77264511832545,2.77264511832545,1.05,0,2481.12000000774
0.00259351201809031,-9.21679509135525e-24,-7.67359807212518e-21,1.38942939139721,1.38942939139721,0.0867151737840627,0.0867151737840627,2.77264511832545,2.77264511832545,1.05,0,2481.13000000774
0.00304687000965306,6.9543605267378e-24,6.75211315558544e-20,1.39498109371201,1.39498109371201,0.100519564050634,0.100519564050634,2.77264511832545,2.77264511832545,1.05,0,2481.14000000774
0.00350203408657179,1.88116787049457e-23,-4.37507419752093e-20,1.40052187849841,1.40052187849841,0.114268491678833,0.114268491678833,2.77264511832545,2.77264511832545,1.05,0,2481.15000000774
0.00395900065420356,3.72651271663897e-23,1.42429273353856e-19,1.40605150417361,1.40605150417361,0.127962067055679,0.127962067055679,2.77264511832545,2.77264511832545,1.05,0,2481.16000000774
0.0044177660400218,7.40553933692091e-23,6.68030059120325e-20,1.4115697340492,1.4115697340492,0.141600402959904,0.141600402959904,2.77264511832545,2.77264511832545,1.05,0,2481.17000000774
