0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1162.60999999909
1.50530460726088e-21,-6.82023516053835e-42,-9.14022797466653e-21,1.48748587985391e-18,8.50124980655033e-18,2.97121933488641e-20,1.72482652982437e-19,2.77264511832545,2.77264511832545,1.05,0,1162.61999999909
0.000432400812818192,7.4034827891734e-23,1.7845228887302e-19,1.61747784494584,1.61747784494584,0.0144479592039814,0.0144479592039814,2.77264511832545,2.77264511832545,1.05,0,1162.62999999909
0.000963767358300203,1.45643909187459e-22,1.41274967154747e-19,1.63742569907181,1.63742569907181,0.0258568036600415,0.0258568036600415,2.77264511832545,2.77264511832545,1.05,0,1162.63999999909
0.00149780429733675,2.25006901913678e-22,1.55535781282604e-19,1.64238907959221,1.64238907959221,0.0371836436463027,0.0371836436463027,2.77264511832545,2.77264511832545,1.05,0,1162.64999999909
0.00203340660011585,3.08433278514122e-22,1.68745123872301e-19,1.64714676039951,1.64714676039951,0.0484624132559961,0.0484624132559961,2.77264511832545,2.77264511832545,1.05,0,1162.65999999909
0.00257055475112259,3.99074409793532e-22,1.68745123872301e-19,1.65188464338312,1.65188464338312,0.059693711786349,0.059693711786349,2.77264511832545,2.77264511832545,1.05,0,1162.66999999909
0.00310924290067902,4.30275888091476e-22,-2.70274992452747e-20,1.65660506412806,1.65660506412806,0.0708777188737069,0.0708777188737069,2.77264511832545,2.77264511832545,1.05,0,1162.67999999909
0.00364946536839737,4.15675025752937e-22,-2.70274992452747e-20,1.66130804304502,1.66130804304502,0.0820146089557238,0.0820146089557238,2.77264511832545,2.77264511832545,1.05,0,1162.68999999909
0.00419121647339436,4.01032848171505e-22,-2.70274992452747e-20,1.66599357332419,1.66599357332419,0.0931045564852708,0.0931045564852708,2.77264511832545,2.77264511832545,1.05,0,1162.69999999909
0.00473449053281001,4.24439378203356e-22,7.58207176198784e-20,1.67066164983856,1.67066164983856,0.10414773597592,0.10414773597592,2.77264511832545,2.77264511832545,1.05,0,1162.70999999909
