0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2638.03000001116
1.29724401739719e-21,-5.05639605904624e-42,-7.86958400496831e-21,1.28904482324143e-18,7.36687592930463e-18,3.16442326859971e-20,1.8332917826201e-19,2.77264511832545,2.77264511832545,1.05,0,2638.04000001116
0.000355029821991555,-2.80787268164738e-24,-7.90883729313328e-21,1.33897894004968,1.33897894004968,0.0168239262454611,0.0168239262454611,2.77264511832545,2.77264511832545,1.05,0,2638.05000001116
0.000796816515556722,-6.30189175932562e-24,-7.90883729313328e-21,1.3642137687037,1.3642137687037,0.0309836567035814,0.0309836567035814,2.77264511832545,2.77264511832545,1.05,0,2638.06000001116
0.00124208283145286,-9.82343060386102e-24,-7.90883729313328e-21,1.37026552291396,1.37026552291396,0.0450365322811291,0.0450365322811291,2.77264511832545,2.77264511832545,1.05,0,2638.07000001116
0.00168920872600296,-1.33596765534045e-23,-7.90883729313328e-21,1.3758635957134,1.3758635957134,0.0590323025075537,0.0590323025075537,2.77264511832545,2.77264511832545,1.05,0,2638.08000001116
0.00213815338437017,-1.6910306810052e-23,-7.90883729313328e-21,1.38144123171704,1.38144123171704,0.0729722207558092,0.0729722207558092,2.77264511832545,2.77264511832545,1.05,0,2638.09000001116
0.00258891261552919,-2.04752882276666e-23,-7.90883729313328e-21,1.38700833483354,1.38700833483354,0.0868564157270771,0.0868564157270771,2.77264511832545,2.77264511832545,1.05,0,2638.10000001116
0.00304148300722964,-7.91294196155384e-24,5.83149717389331e-20,1.39256489099037,1.39256489099037,0.10068499220733,0.10068499220733,2.77264511832545,2.77264511832545,1.05,0,2638.11000001116
0.00349586108562918,-3.4061571866719e-23,-3.2287667935457e-19,1.39811065652042,1.39811065652042,0.114458056873951,0.114458056873951,2.77264511832545,2.77264511832545,1.05,0,2638.12000001116
0.00395204329697352,-2.53047913040907e-22,-5.67860976041994e-19,1.40364538716408,1.40364538716408,0.128175718858322,0.128175718858322,2.77264511832545,2.77264511832545,1.05,0,2638.13000001116
0.00441002600875137,-5.21202066316178e-22,-4.59671431870319e-19,1.40916884354719,1.40916884354719,0.141838089710354,0.141838089710353,2.77264511832545,2.77264511832545,1.05,0,2638.14000001116
