0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,547.019999999648
2.20269801753233e-21,-1.47122394875119e-41,-1.34145113432554e-20,2.13776048263218e-18,1.22183537824932e-17,2.32897016071386e-20,1.3607297359829e-19,2.77264511832545,2.77264511832545,1.05,0,547.029999999648
0.000626819866729848,-1.00518514343814e-23,-5.37000521485179e-20,2.17123321474165,2.17123321474165,0.00847759150064229,0.00847759150064229,2.77264511832545,2.77264511832545,1.05,0,547.039999999648
0.00133440754461764,-4.80493466366044e-23,-5.37000521485179e-20,2.17421388606813,2.17421388606813,0.0144749038228804,0.0144749038228804,2.77264511832545,2.77264511832545,1.05,0,547.049999999648
0.00204281874269705,-8.60910649160627e-23,-5.37000521485179e-20,2.17667651106454,2.17667651106454,0.0204469268627326,0.0204469268627326,2.77264511832545,2.77264511832545,1.05,0,547.059999999648
0.00275203016698905,-1.12274847235981e-22,1.26644206742884e-20,2.17912878028439,2.17912878028439,0.0263943759493665,0.0263943759493665,2.77264511832545,2.77264511832545,1.05,0,547.069999999648
0.0034620384889821,-1.3744799717556e-22,-3.65386806124978e-20,2.18157086470751,2.18157086470751,0.0323173532972386,0.0323173532972386,2.77264511832545,2.77264511832545,1.05,0,547.079999999647
0.00417284039897678,-7.35409512823724e-23,1.66711138404051e-19,2.18400280652884,2.18400280652884,0.0382159605431075,0.0382159605431075,2.77264511832545,2.77264511832545,1.05,0,547.089999999647
0.0048844326009788,4.5089394792829e-23,1.66711138404051e-19,2.18642464775163,2.18642464775163,0.0440902989028648,0.0440902989028648,2.77264511832545,2.77264511832545,1.05,0,547.099999999647
0.00559681181264591,1.63850944145234e-22,1.66711138404051e-19,2.18883643022021,2.18883643022021,0.0499404691731645,0.0499404691731645,2.77264511832545,2.77264511832545,1.05,0,547.109999999647
0.00630997476523622,2.82743151839158e-22,1.66711138404051e-19,2.19123819562011,2.19123819562011,0.0557665717330113,0.0557665717330113,2.77264511832545,2.77264511832545,1.05,0,547.119999999647
0.00702391820355644,4.14413574737756e-22,2.0096997880268e-19,2.19362998547823,2.19362998547823,0.0615687065453479,0.0615687065453479,2.77264511832545,2.77264511832545,1.05,0,547.129999999647
0.00773863888591034,5.58050975120256e-22,2.0096997880268e-19,2.19601184116303,2.19601184116303,0.0673469731586404,0.0673469731586404,2.77264511832545,2.77264511832545,1.05,0,547.139999999647
0.00845413358404711,6.67795045200255e-22,1.24162486246354e-19,2.1983838038847,2.1983838038847,0.0731014707084617,0.0731014707084617,2.77264511832545,2.77264511832545,1.05,0,547.149999999647
0.00917039908310989,7.56728350376376e-22,1.24162486246354e-19,2.20074591469533,2.20074591469533,0.0788322979190738,0.0788322979190738,2.77264511832545,2.77264511832545,1.05,0,547.159999999647
0.00988743218158433,8.65828390326676e-22,2.31550519639347e-19,2.20309821448917,2.20309821448917,0.0845395531050069,0.0845395531050069,2.77264511832545,2.77264511832545,1.05,0,547.169999999647
0.0106052296912472,1.03203477668494e-21,2.31550519639347e-19,2.20544074400283,2.20544074400283,0.090223334172637,0.090223334172637,2.77264511832545,2.77264511832545,1.05,0,547.179999999647
0.011323788437115,1.14348411543591e-21,9.35332390961675e-20,2.20777354381549,2.20777354381549,0.0958837386217617,0.0958837386217618,2.77264511832545,2.77264511832545,1.05,0,547.189999999647
