0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1013.99999999922
1.60819031100485e-21,-7.79144326461777e-42,-9.76935516995435e-21,1.5848394419031e-18,9.05775551531382e-18,2.8759592187267e-20,1.67116269759808e-19,2.77264511832545,2.77264511832545,1.05,0,1014.00999999922
0.000467690174535771,-4.57784929091883e-24,-9.78820880322984e-21,1.73257936945937,1.73257936945937,0.013364266730578,0.013364266730578,2.77264511832545,2.77264511832545,1.05,0,1014.01999999922
0.00103550930182692,-1.01357814713124e-23,-9.78820880322984e-21,1.74810743148386,1.74810743148386,0.0236536976683621,0.0236536976683621,2.77264511832545,2.77264511832545,1.05,0,1014.02999999922
0.00160549001221433,-1.57148716783976e-23,-9.78820880322984e-21,1.75251971438699,1.75251971438699,0.0338767490736486,0.0338767490736486,2.77264511832545,2.77264511832545,1.05,0,1014.03999999922
0.00217688110771407,-2.70984180743803e-23,-2.08667483065829e-20,1.75682414513303,1.75682414513303,0.0440564893036392,0.0440564893036392,2.77264511832545,2.77264511832545,1.05,0,1014.04999999922
0.00274967092321165,2.92804012113546e-23,1.90424285528856e-19,1.76111075573688,1.76111075573688,0.0541932765795135,0.0541932765795135,2.77264511832545,2.77264511832545,1.05,0,1014.05999999922
0.00332385385300247,1.28582388808808e-22,1.5775327041428e-19,1.76538031535378,1.76538031535378,0.0642872830454987,0.0642872830454987,2.77264511832545,2.77264511832545,1.05,0,1014.06999999922
0.00389942435152608,2.16407477499583e-22,1.51388721165273e-19,1.76963286301527,1.76963286301527,0.0743386789988686,0.0743386789988686,2.77264511832545,2.77264511832545,1.05,0,1014.07999999922
0.00447637688452074,2.83977767319749e-22,3.41031785471455e-20,1.773868432677,1.773868432677,0.0843476343899292,0.0843476343899292,2.77264511832545,2.77264511832545,1.05,0,1014.08999999922
0.00505470592891483,3.1433598600095e-22,5.96170955470066e-20,1.77808705913565,1.77808705913565,0.0943143188253506,0.0943143188253506,2.77264511832545,2.77264511832545,1.05,0,1014.09999999922
0.00563440597310881,2.61765750627754e-22,-2.81167227191493e-19,1.78228877804915,1.78228877804915,0.10423890155951,0.10423890155951,2.77264511832545,2.77264511832545,1.05,0,1014.10999999922
0.0062154715172512,1.00714606287418e-22,-2.75024389006689e-19,1.78647362590912,1.78647362590912,0.114121551486017,0.114121551486017,2.77264511832545,2.77264511832545,1.05,0,1014.11999999922
0.00679789707350558,-5.94666264633238e-23,-2.75024389006689e-19,1.79064164001347,1.79064164001347,0.123962437129512,0.123962437129512,2.77264511832545,2.77264511832545,1.05,0,1014.12999999922
0.0073816771663088,-2.20020389800798e-22,-2.75024389006689e-19,1.79479285843971,1.79479285843971,0.13376172663774,0.13376172663774,2.77264511832545,2.77264511832545,1.05,0,1014.13999999922
0.00796680633262058,-3.8094518125569e-22,-2.75024389006689e-19,1.79892732001879,1.79892732001879,0.143519587773883,0.143519587773883,2.77264511832545,2.77264511832545,1.05,0,1014.14999999922
0.0085532791221647,-5.40135016196565e-22,-2.63493465416272e-19,1.80304506430961,1.80304506430961,0.153236187909156,0.153236187909156,2.77264511832545,2.77264511832545,1.05,0,1014.15999999922
0.00914109009766192,-6.98362194963758e-22,-2.75595226808194e-19,1.80714613157407,1.80714613157407,0.162911694015652,0.162911694015652,2.77264511832545,2.77264511832545,1.05,0,1014.16999999922
0.009730233835055,-8.60727396893232e-22,-2.75595226808194e-19,1.81123056275266,1.81123056275266,0.172546272659433,0.172546272659433,2.77264511832545,2.77264511832545,1.05,0,1014.17999999922
0.0103207049237257,-1.01010973133277e-21,-2.18001783965215e-19,1.81529839944074,1.81529839944074,0.182140089993864,0.182140089993864,2.77264511832545,2.77264511832545,1.05,0,1014.18999999922
0.0109124979667045,-1.13904685973047e-21,-2.21009495221682e-19,1.81934968386526,1.81934968386526,0.191693311753182,0.191693311753182,2.77264511832545,2.77264511832545,1.05,0,1014.19999999922
0.0115056075808719,-1.27635506401793e-21,-2.59708401660009e-19,1.82338445886211,1.82338445886211,0.201206103246293,0.201206103246293,2.77264511832545,2.77264511832545,1.05,0,1014.20999999922
0.0121000283971541,-1.43783840171713e-21,-2.80055944316101e-19,1.82740276785393,1.82740276785393,0.210678629350794,0.210678629350794,2.77264511832545,2.77264511832545,1.05,0,1014.21999999922
0.0126957550607096,-1.60467519503345e-21,-2.80055944316101e-19,1.83140465482856,1.83140465482856,0.220111054507214,0.220111054507214,2.77264511832545,2.77264511832545,1.05,0,1014.22999999922
0.0132927822311104,-1.77187620302239e-21,-2.80055944316101e-19,1.83539016431787,1.83539016431787,0.229503542713467,0.229503542713467,2.77264511832545,2.77264511832545,1.05,0,1014.23999999922
0.0138911045825153,-1.93948339856037e-21,-2.8642049356641e-19,1.83935934137723,1.83935934137723,0.238856257519516,0.238856257519516,2.77264511832545,2.77264511832545,1.05,0,1014.24999999922
0.0144907168038378,-2.13225513166722e-21,-4.35856478391587e-19,1.84331223156543,1.84331223156543,0.248169362022239,0.248169362022239,2.77264511832545,2.77264511832545,1.05,0,1014.25999999922
0.0150916135989061,-2.39415989264248e-21,-4.35856478391587e-19,1.84724888092504,1.84724888092504,0.257443018860492,0.257443018860492,2.77264511832545,2.77264511832545,1.05,0,1014.26999999922
0.0156937896866179,-2.65662224160418e-21,-4.35856478391587e-19,1.85116933596335,1.85116933596335,0.266677390210367,0.266677390210367,2.77264511832545,2.77264511832545,1.05,0,1014.27999999922
0.0162972398010887,-2.93722370823189e-21,-4.7625815697502e-19,1.8550736436337,1.8550736436337,0.27587263778064,0.27587263778064,2.77264511832545,2.77264511832545,1.05,0,1014.28999999922
0.0169019586917938,-3.22522601260709e-21,-4.7625815697502e-19,1.85896185131731,1.85896185131731,0.285028922808402,0.285028922808402,2.77264511832545,2.77264511832545,1.05,0,1014.29999999922
0.0175079411237051,-3.50605835500178e-21,-4.32970727701206e-19,1.86283400680556,1.86283400680556,0.294146406054866,0.294146406054866,2.77264511832545,2.77264511832545,1.05,0,1014.30999999922
