0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2324.12000000431
1.30155207823793e-21,-5.09021324798052e-42,-7.89587153766199e-21,1.29317530492288e-18,7.39048775992104e-18,3.16041505099396e-20,1.83104670041265e-19,2.77264511832545,2.77264511832545,1.05,0,2324.13000000431
0.00035668777111063,-2.87041265478403e-24,-8.04743297028003e-21,1.34530106624827,1.34530106624827,0.0167730126864155,0.0167730126864155,2.77264511832545,2.77264511832545,1.05,0,2324.14000000431
0.00080053877004452,-6.44227381749635e-24,-8.04743297028003e-21,1.37054611700036,1.37054611700036,0.0308693508902451,0.0308693508902451,2.77264511832545,2.77264511832545,1.05,0,2324.15000000431
0.00124786464170402,-1.00420987855483e-23,-8.04743297028003e-21,1.3765836496548,1.3765836496548,0.044858980067984,0.044858980067984,2.77264511832545,2.77264511832545,1.05,0,2324.16000000431
0.00169704602207372,-1.36568558355713e-23,-8.04743297028003e-21,1.38216986062725,1.38216986062725,0.0587916288775192,0.0587916288775192,2.77264511832545,2.77264511832545,1.05,0,2324.17000000431
0.00214804228083485,-6.59078070569712e-23,-3.48080314851592e-19,1.38773543030355,1.38773543030355,0.0726685450254822,0.0726685450254822,2.77264511832545,2.77264511832545,1.05,0,2324.18000000431
0.0026008491287592,-2.21897308423457e-22,-3.62895406603733e-19,1.39329013196164,1.39329013196165,0.0864898602287448,0.0864898602287448,2.77264511832545,2.77264511832545,1.05,0,2324.19000000431
0.00305546304435765,-4.13679377155717e-22,-5.3030849592652e-19,1.39883395332809,1.39883395332809,0.100255682627865,0.100255682627865,2.77264511832545,2.77264511832545,1.05,0,2324.20000000431
0.00351188044633054,-7.24879176066187e-22,-6.78744832697909e-19,1.404366657507,1.404366657507,0.113966122200107,0.113966122200107,2.77264511832545,2.77264511832545,1.05,0,2324.21000000431
0.0039700976757142,-1.06318535771793e-21,-7.09222700732184e-19,1.409888007194,1.409888007194,0.127621291307703,0.127621291307703,2.77264511832545,2.77264511832545,1.05,0,2324.22000000431
0.00443011099705679,-1.40331941027536e-21,-7.10155328968621e-19,1.41539776999076,1.41539776999076,0.141221304661738,0.141221304661738,2.77264511832545,2.77264511832545,1.05,0,2324.23000000431
0.00489191660004886,-1.69483702770078e-21,-5.75002952810886e-19,1.4208957185415,1.4208957185415,0.154766279272085,0.154766279272085,2.77264511832545,2.77264511832545,1.05,0,2324.24000000431
0.00535551060116714,-1.95420624076447e-21,-5.57993350101945e-19,1.42638163054184,1.42638163054184,0.168256334396919,0.168256334396919,2.77264511832545,2.77264511832545,1.05,0,2324.25000000431
0.00582088904531987,-2.18929999938178e-21,-4.56782833763981e-19,1.43185528874012,1.43185528874012,0.181691591492198,0.181691591492198,2.77264511832545,2.77264511832545,1.05,0,2324.26000000431
0.0062880479074918,-2.43105758061292e-21,-6.55627850026757e-19,1.43731648093441,1.43731648093441,0.195072174161141,0.195072174161141,2.77264511832545,2.77264511832545,1.05,0,2324.27000000431
0.00675698309438751,-2.77437875900962e-21,-9.04652431497493e-19,1.44276499996545,1.44276499996545,0.208398208103768,0.208398208103768,2.77264511832545,2.77264511832545,1.05,0,2324.28000000431
0.00722769044607182,-3.20262539231382e-21,-9.79344512107937e-19,1.44820064370551,1.44820064370551,0.221669821066521,0.221669821066521,2.77264511832545,2.77264511832545,1.05,0,2324.29000000431
