0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1698.8599999986
1.33987849789298e-21,-5.39609000824165e-42,-8.12977870091488e-21,1.32988135168066e-18,7.60031687295256e-18,3.12477076845491e-20,1.81107199411271e-19,2.77264511832545,2.77264511832545,1.05,0,1698.8699999986
0.000371369469617247,-3.23065035520373e-24,-8.69963490454835e-21,1.4006579968344,1.4006579968344,0.0163221559606889,0.0163221559606889,2.77264511832545,2.77264511832545,1.05,0,1698.8799999986
0.000833229161735088,-7.24866105375606e-24,-8.69963490454835e-21,1.42570241581084,1.42570241581084,0.0298654695656304,0.0298654695656304,2.77264511832545,2.77264511832545,1.05,0,1698.8899999986
0.00129848847336704,-1.12962472008955e-23,-8.69963490454835e-21,1.43158582987908,1.43158582987908,0.0433043850771524,0.0433043850771524,2.77264511832545,2.77264511832545,1.05,0,1698.8999999986
0.00176556059480384,-1.53596041314885e-23,-8.69963490454835e-21,1.43704930005617,1.43704930005617,0.0566876314508275,0.0566876314508275,2.77264511832545,2.77264511832545,1.05,0,1698.9099999986
0.00223440755768847,-4.53381797011533e-24,5.03097974064671e-20,1.44249100403623,1.44249100403623,0.0700163746477481,0.0700163746477482,2.77264511832545,2.77264511832545,1.05,0,1698.9199999986
0.0027050243636314,1.91428181929524e-23,5.03097974064671e-20,1.44791930412377,1.44791930412377,0.0832907681622493,0.0832907681622494,2.77264511832545,2.77264511832545,1.05,0,1698.9299999986
0.00317740666309098,3.85062226537828e-23,-7.49912209469217e-21,1.45333419854423,1.45333419854423,0.096510945563354,0.096510945563354,2.77264511832545,2.77264511832545,1.05,0,1698.9399999986
0.00365155006191715,3.49505634155931e-23,-7.49912209469217e-21,1.45873550955262,1.45873550955262,0.109677041789954,0.109677041789954,2.77264511832545,2.77264511832545,1.05,0,1698.9499999986
0.00412745010789907,2.90168314236355e-23,-1.58199110586888e-20,1.46412306034699,1.46412306034699,0.122789193563914,0.122789193563914,2.77264511832545,2.77264511832545,1.05,0,1698.9599999986
0.00460510229202072,2.14604163538425e-23,-1.58199110586888e-20,1.46949667888582,1.46949667888582,0.135847539351517,0.135847539351517,2.77264511832545,2.77264511832545,1.05,0,1698.9699999986
0.00508450205002653,1.36353792227057e-23,-1.6446858514404e-20,1.4748561979385,1.4748561979385,0.148852219315383,0.148852219315383,2.77264511832545,2.77264511832545,1.05,0,1698.9799999986
0.00556564476398258,2.28114144615635e-24,-2.84023061899678e-20,1.48020145505057,1.48020145505057,0.161803375266529,0.161803375266529,2.77264511832545,2.77264511832545,1.05,0,1698.9899999986
0.0060485257638256,3.13480998995882e-23,1.99542579560323e-19,1.48553229250471,1.48553229250471,0.174701150616797,0.174701150616797,2.77264511832545,2.77264511832545,1.05,0,1698.9999999986
0.00653314032889888,1.28049340306816e-22,1.99542579560323e-19,1.49084855727917,1.49084855727917,0.187545690331693,0.187545690331693,2.77264511832545,2.77264511832545,1.05,0,1699.0099999986
0.00701948368947429,2.26111130634574e-22,2.45368191393036e-19,1.49615010100394,1.49615010100394,0.200337140883644,0.200337140883644,2.77264511832545,2.77264511832545,1.05,0,1699.0199999986
0.00750755102825959,3.74521264080129e-22,3.08785933238069e-19,1.50143677991476,1.50143677991476,0.213075650205713,0.213075650205713,2.77264511832545,2.77264511832545,1.05,0,1699.0299999986
0.00799733748189054,5.13032574640779e-22,1.90800383718853e-19,1.50670845480521,1.50670845480521,0.225761367645776,0.225761367645776,2.77264511832545,2.77264511832545,1.05,0,1699.0399999986
0.00848883814240703,6.0660102013987e-22,2.40159734820383e-19,1.51196499097677,1.51196499097677,0.238394443921192,0.238394443921192,2.77264511832545,2.77264511832545,1.05,0,1699.0499999986
0.00898204805871265,8.02564847390099e-22,4.29246931603941e-19,1.51720625818731,1.51720625818731,0.250975031073985,0.250975031073985,2.77264511832545,2.77264511832545,1.05,0,1699.0599999986
0.00947696223801729,9.845687837501e-22,2.22074891898002e-19,1.52243213059785,1.52243213059785,0.263503282426537,0.263503282426537,2.77264511832545,2.77264511832545,1.05,0,1699.0699999986
0.00997357564726213,1.09042812805142e-21,2.10369404938934e-19,1.52764248671789,1.52764248671789,0.275979352537835,0.275979352537835,2.77264511832545,2.77264511832545,1.05,0,1699.0799999986
0.0104718832145265,1.1952567944534e-21,2.10369404938934e-19,1.53283720934938,1.53283720934938,0.288403397160263,0.288403397160263,2.77264511832545,2.77264511832545,1.05,0,1699.0899999986
0.0109718798304166,1.32396923275673e-21,2.91469870517846e-19,1.5380161855294,1.5380161855294,0.300775573196964,0.300775573196964,2.77264511832545,2.77264511832545,1.05,0,1699.0999999986
0.0114735603494347,1.4719682155015e-21,2.95731476685129e-19,1.54317930647178,1.54317930647178,0.313096038659776,0.313096038659776,2.77264511832545,2.77264511832545,1.05,0,1699.1099999986
0.0119769195913302,1.60876086089509e-21,2.49031684241874e-19,1.54832646750765,1.54832646750765,0.325364952627767,0.325364952627767,2.77264511832545,2.77264511832545,1.05,0,1699.1199999986
0.0124819523424301,1.73787940152438e-21,2.57352473205871e-19,1.55345756802511,1.55345756802511,0.337582475206358,0.337582475206358,2.77264511832545,2.77264511832545,1.05,0,1699.1299999986
0.0129886533569505,1.86828016078712e-21,2.57352473205871e-19,1.55857251140807,1.55857251140807,0.34974876748706,0.34974876748706,2.77264511832545,2.77264511832545,1.05,0,1699.1399999986
0.0134970173582874,2.01797603538099e-21,3.58203731891695e-19,1.56367120497439,1.56367120497439,0.361863991507826,0.361863991507826,2.77264511832545,2.77264511832545,1.05,0,1699.1499999986
0.014007039040288,2.19768802548578e-21,3.55046979367936e-19,1.56875355991345,1.56875355991345,0.37392831021402,0.37392831021402,2.77264511832545,2.77264511832545,1.05,0,1699.1599999986
0.014518713068501,2.38088863914437e-21,4.23656617666461e-19,1.57381949122311,1.57381949122311,0.385941887420022,0.385941887420022,2.77264511832545,2.77264511832545,1.05,0,1699.1699999986
0.0150320340814062,2.6067636372349e-21,3.56664418078047e-19,1.57886891764638,1.57886891764638,0.397904887771451,0.397904887771451,2.77264511832545,2.77264511832545,1.05,0,1699.1799999986
