0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,3344.79000002659
1.29481383092681e-21,-5.03737003047343e-42,-7.85475556873216e-21,1.28671440225309e-18,7.35355411217189e-18,3.16668445948269e-20,1.83455822370278e-19,2.77264511832545,2.77264511832545,1.05,0,3344.80000002659
0.000354094007428093,-1.35692942249202e-23,-7.30669858767762e-20,1.33540433696336,1.33540433696336,0.0168526639470717,0.0168526639470717,2.77264511832545,2.77264511832545,1.05,0,3344.81000002659
0.000794712828867631,-4.57639834280848e-23,-7.30669858767762e-20,1.36063035046913,1.36063035046913,0.0310482583078339,0.0310482583078339,2.77264511832545,2.77264511832545,1.05,0,3344.82000002659
0.00123881359579704,-7.82130878931813e-23,-7.30669858767762e-20,1.36668981218667,1.36668981218667,0.0451369264466985,0.0451369264466985,2.77264511832545,2.77264511832545,1.05,0,3344.83000002659
0.00168477616300534,-1.10798228492961e-22,-7.30669858767762e-20,1.37229437984007,1.37229437984007,0.0591684210110978,0.0591684210110978,2.77264511832545,2.77264511832545,1.05,0,3344.84000002659
0.00213255962338946,-1.39825254993836e-22,1.65939036234156e-20,1.37787863387401,1.37787863387401,0.0731439982073658,0.0731439982073658,2.77264511832545,2.77264511832545,1.05,0,3344.85000002659
0.00258215984307415,-1.32364632279322e-22,1.65939036234156e-20,1.38345254866096,1.38345254866096,0.0870637849816782,0.0870637849816782,2.77264511832545,2.77264511832545,1.05,0,3344.86000002659
0.00303357347290853,-1.24873918011554e-22,1.65939036234156e-20,1.38901610904573,1.38901610904573,0.100927884182299,0.100927884182299,2.77264511832545,2.77264511832545,1.05,0,3344.87000002659
0.00348679710114119,-1.16024904433397e-22,1.61693795843504e-20,1.39456906754641,1.39456906754641,0.114736400579877,0.114736400579877,2.77264511832545,2.77264511832545,1.05,0,3344.88000002659
0.003941827234842,-1.00029863602407e-22,7.50274327468487e-20,1.40011117598221,1.40011117598221,0.128489441437959,0.128489441437959,2.77264511832545,2.77264511832545,1.05,0,3344.89000002659
0.00439866030104408,-1.27092653885769e-22,-1.68164082524433e-19,1.40564219104222,1.40564219104222,0.142187116477921,0.142187116477921,2.77264511832545,2.77264511832545,1.05,0,3344.90000002659
0.00485729264836607,-3.0058987408266e-22,-3.92820708840322e-19,1.41116187443969,1.41116187443969,0.15582953782915,0.15582953782915,2.77264511832545,2.77264511832545,1.05,0,3344.91000002659
0.00531772054865163,-4.09084480028543e-22,-1.44635629167484e-19,1.41666999293091,1.41666999293091,0.169416819978696,0.169416819978696,2.77264511832545,2.77264511832545,1.05,0,3344.92000002659
0.0057799401986136,-4.94256097270079e-22,-2.15335157281816e-19,1.42216631832615,1.42216631832615,0.182949079720787,0.182949079720787,2.77264511832545,2.77264511832545,1.05,0,3344.93000002659
0.00624394772148094,-6.13759601929307e-22,-3.74425898997019e-19,1.42765062749598,1.42765062749598,0.196426436106244,0.196426436106244,2.77264511832545,2.77264511832545,1.05,0,3344.94000002659
0.00670973916864695,-7.97560906268401e-22,-3.71668148488208e-19,1.43312270237303,1.43312270237303,0.209849010391879,0.209849010391879,2.77264511832545,2.77264511832545,1.05,0,3344.95000002659
0.00717731052131739,-9.90442931715885e-22,-5.8397344224253e-19,1.4385823299495,1.4385823299495,0.223216925989869,0.223216925989869,2.77264511832545,2.77264511832545,1.05,0,3344.96000002659
0.00764665769215712,-1.28895116330544e-21,-5.90677182221362e-19,1.44402930227048,1.44402930227048,0.236530308417202,0.236530308417202,2.77264511832545,2.77264511832545,1.05,0,3344.97000002659
0.00811777652693385,-1.38798697607616e-21,2.01866748605557e-20,1.44946341642326,1.44946341642326,0.249789285245192,0.249789285245192,2.77264511832545,2.77264511832545,1.05,0,3344.98000002659
0.00859066280615788,-1.40213000252581e-21,-9.32721113586053e-20,1.45488447452279,1.45488447452279,0.262993986049127,0.262993986049127,2.77264511832545,2.77264511832545,1.05,0,3344.99000002659
0.00906531224671638,-1.56207638531307e-21,-3.25400478383684e-19,1.46029228369347,1.46029228369347,0.276144542358085,0.276144542358085,2.77264511832545,2.77264511832545,1.05,0,3345.00000002659
0.00954172050350123,-1.80293467460231e-21,-7.48667161684045e-19,1.46568665604733,1.46568665604733,0.289241087604939,0.289241087604939,2.77264511832545,2.77264511832545,1.05,0,3345.01000002659
0.0100198831710292,-2.17550387012096e-21,-7.29508247489834e-19,1.47106740865893,1.47106740865893,0.302283757076607,0.302283757076607,2.77264511832545,2.77264511832545,1.05,0,3345.02000002659
0.0104997957850535,-2.48736527152794e-21,-4.91018058891914e-19,1.4764343635369,1.4764343635369,0.315272687864568,0.315272687864568,2.77264511832545,2.77264511832545,1.05,0,3345.03000002659
0.0109814538241651,-2.77912065935454e-21,-9.23061811762912e-19,1.48178734759254,1.48178734759254,0.328208018815673,0.328208018815673,2.77264511832545,2.77264511832545,1.05,0,3345.04000002659
0.0114648527113843,-3.23666649685044e-21,-9.22968100832724e-19,1.4871261926054,1.4871261926054,0.341089890483288,0.341089890483288,2.77264511832545,2.77264511832545,1.05,0,3345.05000002659
0.0119499878157395,-3.59391499003068e-21,-5.86792757521991e-19,1.49245073518615,1.49245073518615,0.353918445078796,0.353918445078796,2.77264511832545,2.77264511832545,1.05,0,3345.06000002659
0.0124368544538345,-3.86254185659168e-21,-4.58957430961315e-19,1.49776081673678,1.49776081673678,0.366693826423485,0.366693826423484,2.77264511832545,2.77264511832545,1.05,0,3345.07000002659
0.0129254478914014,-4.12439360155521e-21,-7.18398730626874e-19,1.50305628340842,1.50305628340842,0.379416179900837,0.379416179900837,2.77264511832545,2.77264511832545,1.05,0,3345.08000002659
0.0134157633448403,-4.46143098606056e-21,-6.16244091455808e-19,1.50833698605672,1.50833698605672,0.392085652409266,0.392085652409266,2.77264511832545,2.77264511832545,1.05,0,3345.0900000266
0.0139077959827436,-4.77256067851186e-21,-6.43122758871951e-19,1.51360278019515,1.51360278019515,0.404702392315299,0.404702392315299,2.77264511832545,2.77264511832545,1.05,0,3345.1000000266
0.014401540927405,-5.00894463165283e-21,-2.7031170793757e-19,1.5188535259462,1.5188535259462,0.417266549407242,0.417266549407241,2.77264511832545,2.77264511832545,1.05,0,3345.1100000266
0.0148969932563119,-5.15884186401163e-21,-2.87024591897488e-19,1.52408908799073,1.52408908799073,0.429778274849339,0.429778274849339,2.77264511832545,2.77264511832545,1.05,0,3345.1200000266
0.0153941480036217,-5.30452836342897e-21,-3.87303648838714e-19,1.5293093355155,1.5293093355155,0.442237721136456,0.442237721136456,2.77264511832545,2.77264511832545,1.05,0,3345.1300000266
0.0158930001616198,-5.53067647153731e-21,-3.30599583024141e-19,1.53451414215909,1.53451414215909,0.454645042049282,0.454645042049282,2.77264511832545,2.77264511832545,1.05,0,3345.1400000266
0.0163935446821608,-5.60159263571933e-21,-3.89626416136976e-20,1.53970338595634,1.53970338595634,0.467000392610096,0.467000392610096,2.77264511832545,2.77264511832545,1.05,0,3345.1500000266
0.0168957764780908,-5.56371589714532e-21,2.60922418965617e-19,1.54487694928135,1.54487694928135,0.479303929039082,0.479303929039082,2.77264511832545,2.77264511832545,1.05,0,3345.1600000266
0.0173996904246504,-5.36223012314583e-21,6.18779662507284e-19,1.55003471878929,1.55003471878929,0.491555808711227,0.491555808711227,2.77264511832545,2.77264511832545,1.05,0,3345.1700000266
0.01790528136086,-4.9406374692568e-21,8.73995593634138e-19,1.55517658535697,1.55517658535697,0.503756190113813,0.503756190113813,2.77264511832545,2.77264511832545,1.05,0,3345.1800000266
0.0184125440908842,-4.51204758606458e-21,8.87319298614597e-19,1.56030244402249,1.56030244402249,0.515905232804492,0.515905232804492,2.77264511832545,2.77264511832545,1.05,0,3345.1900000266
0.0189214733853768,-4.09066494526092e-21,8.6477588122936e-19,1.56541219392388,1.56541219392388,0.528003097369986,0.528003097369986,2.77264511832545,2.77264511832545,1.05,0,3345.2000000266
0.0194320639828064,-3.59891241611529e-21,9.80428009495846e-19,1.57050573823696,1.57050573823696,0.540049945385397,0.540049945385397,2.77264511832545,2.77264511832545,1.05,0,3345.2100000266
0.0199443105907604,-3.10530609852526e-21,9.75330018772042e-19,1.5755829841125,1.5755829841125,0.552045939374139,0.552045939374139,2.77264511832545,2.77264511832545,1.05,0,3345.2200000266
0.0204582078872295,-2.54488654170455e-21,1.12123577118986e-18,1.58064384261272,1.58064384261272,0.563991242768509,0.563991242768509,2.77264511832545,2.77264511832545,1.05,0,3345.2300000266
