0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,3187.69000002316
1.29501353478085e-21,-5.03893215133359e-42,-7.85597410412431e-21,1.28690591882721e-18,7.35464891394167e-18,3.16649863907917e-20,1.83445415259607e-19,2.77264511832545,2.77264511832545,1.05,0,3187.70000002316
0.000354170924025278,-2.83208327262208e-24,-7.99639547795173e-21,1.33569830734613,1.33569830734613,0.0168503019330872,0.0168503019330872,2.77264511832545,2.77264511832545,1.05,0,3187.71000002316
0.00079488580844335,-6.41216650845896e-24,-1.22580016383544e-20,1.36092512859099,1.36092512859099,0.0310429463190756,0.0310429463190756,2.77264511832545,2.77264511832545,1.05,0,3187.72000002316
0.00123908245722004,-1.18571297569151e-23,-1.22580016383544e-20,1.3669839656495,1.3669839656495,0.0451286700454823,0.0451286700454823,2.77264511832545,2.77264511832545,1.05,0,3187.73000002316
0.00168514072576688,-1.66650136207155e-23,2.00281247345686e-21,1.37258800502001,1.37258800502001,0.0591572257406229,0.0591572257406229,2.77264511832545,2.77264511832545,1.05,0,3187.74000002316
0.00213301971423546,-1.35583286651021e-23,7.79379636845463e-21,1.37817172043312,1.37817172043312,0.0731298693880498,0.0731298693880498,2.77264511832545,2.77264511832545,1.05,0,3187.75000002316
0.00258271528400611,-5.58380088103807e-24,4.66382372232706e-20,1.38374508056142,1.38374508056142,0.087046728079634,0.087046728079634,2.77264511832545,2.77264511832545,1.05,0,3187.76000002316
0.00303422408070239,1.25992314507872e-23,3.76905008033553e-20,1.38930807034058,1.38930807034058,0.10090790482411,0.10090790482411,2.77264511832545,2.77264511832545,1.05,0,3187.77000002316
0.00348754268743032,2.90474384224838e-23,2.7827670475814e-20,1.39486044260196,1.39486044260196,0.114713504550049,0.114713504550049,2.77264511832545,2.77264511832545,1.05,0,3187.78000002316
0.00394266760622121,1.04445457633467e-23,-6.18090607069998e-20,1.40040194948687,1.40040194948687,0.128463634675724,0.128463634675724,2.77264511832545,2.77264511832545,1.05,0,3187.79000002316
0.00439959525917477,-5.72007660793214e-24,9.16420763433767e-20,1.40593234800789,1.40593234800789,0.142158405074012,0.142158405074012,2.77264511832545,2.77264511832545,1.05,0,3187.80000002316
0.00485832199008171,1.0683390926157e-22,3.82553099059108e-19,1.41145140020259,1.41145140020259,0.155797928022558,0.155797928022558,2.77264511832545,2.77264511832545,1.05,0,3187.81000002316
0.00531884406606349,3.02147388910017e-22,4.05936213067477e-19,1.41695887315213,1.41695887315213,0.169382318153427,0.169382318153427,2.77264511832545,2.77264511832545,1.05,0,3187.82000002316
0.00578115767921659,4.49529456736489e-22,3.57013075634266e-19,1.42245453899194,1.42245453899194,0.182911692402607,0.182911692402607,2.77264511832545,2.77264511832545,1.05,0,3187.83000002316
0.00624525894825947,5.06373668925072e-22,4.66355096626294e-20,1.42793817491767,1.42793817491767,0.196386169959434,0.196386169959434,2.77264511832545,2.77264511832545,1.05,0,3187.84000002316
0.00671114392018076,5.58781062273248e-22,2.80339817566756e-19,1.43340956318674,1.43340956318674,0.209805872215978,0.209805872215978,2.77264511832545,2.77264511832545,1.05,0,3187.85000002316
0.00717880857188723,7.48985747671978e-22,3.97592824442999e-19,1.43886849111556,1.43886849111556,0.223170922716437,0.223170922716437,2.77264511832545,2.77264511832545,1.05,0,3187.86000002316
0.00764824881185019,8.20360433407471e-22,-7.36824869327704e-20,1.4443147510726,1.4443147510726,0.236481447106574,0.236481447106574,2.77264511832545,2.77264511832545,1.05,0,3187.87000002316
0.00811946048174896,8.40424101424335e-22,1.17597662131314e-19,1.44974814046746,1.44974814046746,0.249737573083255,0.249737573083255,2.77264511832545,2.77264511832545,1.05,0,3187.88000002316
0.00859243935811017,8.9245344523862e-22,2.8998569926801e-20,1.45516846173609,1.45516846173609,0.262939430344101,0.262939430344101,2.77264511832545,2.77264511832545,1.05,0,3187.89000002316
0.00906718115394159,8.40058794511855e-22,-6.96692829926441e-20,1.46057552232233,1.46057552232233,0.276087150537319,0.276087150537319,2.77264511832545,2.77264511832545,1.05,0,3187.90000002316
0.00954368152035951,8.2011293503356e-22,-1.89556715909294e-19,1.46596913465593,1.46596913465593,0.289180867211729,0.289180867211729,2.77264511832545,2.77264511832545,1.05,0,3187.91000002316
0.0100219360482082,7.55602420008787e-22,-2.63801002446052e-20,1.47134911612719,1.47134911612719,0.302220715767026,0.302220715767026,2.77264511832545,2.77264511832545,1.05,0,3187.92000002316
0.0105019402696708,7.31887434223449e-22,-8.80695479503039e-20,1.47671528905834,1.47671528905834,0.315206833404319,0.315206833404319,2.77264511832545,2.77264511832545,1.05,0,3187.93000002316
0.0109836896598702,7.07880720671414e-22,-2.51503637647428e-20,1.48206748067194,1.48206748067194,0.328139359076964,0.328139359076964,2.77264511832545,2.77264511832545,1.05,0,3187.94000002316
0.0114671796384592,6.53382095409552e-22,-1.75742246435096e-19,1.48740552305628,1.48740552305628,0.341018433441735,0.341018433441735,2.77264511832545,2.77264511832545,1.05,0,3187.95000002317
0.0119524055711991,5.6252748934709e-22,-3.20883699503765e-19,1.4927292531281,1.4927292531281,0.353844198810346,0.353844198810347,2.77264511832545,2.77264511832545,1.05,0,3187.96000002317
0.0124393627715256,3.1138306165522e-22,-5.74825863557634e-19,1.49803851259264,1.49803851259264,0.36661679910137,0.36661679910137,2.77264511832545,2.77264511832545,1.05,0,3187.97000002317
0.0129280465021012,-9.48865430475307e-23,-1.27328604755754e-18,1.50333314790126,1.50333314790126,0.379336379792558,0.379336379792558,2.77264511832545,2.77264511832545,1.05,0,3187.98000002317
0.0134184519763534,-8.12537964909993e-22,-1.49908610281126e-18,1.50861301020675,1.50861301020675,0.392003087873602,0.392003087873603,2.77264511832545,2.77264511832545,1.05,0,3187.99000002317
0.0139105743599986,-1.58680696323751e-21,-1.58759362716503e-18,1.51387795531647,1.51387795531647,0.404617071799356,0.404617071799356,2.77264511832545,2.77264511832545,1.05,0,3188.00000002317
0.0144044087725492,-2.28166720945899e-21,-1.23697959440786e-18,1.51912784364345,1.51912784364345,0.417178481443528,0.417178481443528,2.77264511832545,2.77264511832545,1.05,0,3188.01000002317
0.0148999502888057,-2.906624974734e-21,-1.25132963840164e-18,1.52436254015557,1.52436254015557,0.429687468052879,0.429687468052879,2.77264511832545,2.77264511832545,1.05,0,3188.02000002317
0.0153971939403312,-3.63449378732867e-21,-1.67239245920039e-18,1.52958191432306,1.52958191432306,0.442144184201936,0.442144184201936,2.77264511832545,2.77264511832545,1.05,0,3188.03000002317
0.0158961347169089,-4.53646287870752e-21,-1.85076602403342e-18,1.5347858400643,1.5347858400643,0.454548783748236,0.454548783748236,2.77264511832545,2.77264511832545,1.05,0,3188.04000002317
0.0163967675679814,-5.5704474964348e-21,-2.14543951088315e-18,1.53997419569017,1.53997419569017,0.466901421788123,0.466901421788123,2.77264511832545,2.77264511832545,1.05,0,3188.05000002317
0.016899087404072,-6.64504033640572e-21,-2.2031021165729e-18,1.54514686384697,1.54514686384697,0.479202254613107,0.479202254613108,2.77264511832545,2.77264511832545,1.05,0,3188.06000002317
0.0174030890981869,-7.79683302022838e-21,-2.30392493074383e-18,1.55030373145814,1.55030373145814,0.491451439666802,0.491451439666802,2.77264511832545,2.77264511832545,1.05,0,3188.07000002317
0.0179087674871984,-8.82919434036614e-21,-1.79532091849079e-18,1.55544468966482,1.55544468966482,0.503649135502445,0.503649135502446,2.77264511832545,2.77264511832545,1.05,0,3188.08000002317
0.0184161173732085,-9.80265391880433e-21,-2.15294105976893e-18,1.5605696337654,1.5605696337654,0.515795501741029,0.51579550174103,2.77264511832545,2.77264511832545,1.05,0,3188.09000002317
0.0189251335248929,-1.10207968156876e-20,-2.5550351157816e-18,1.56567846315411,1.56567846315411,0.527890699030031,0.527890699030031,2.77264511832545,2.77264511832545,1.05,0,3188.10000002317
0.0194358106788242,-1.23323900804187e-20,-2.43865141907472e-18,1.57077108125889,1.57077108125888,0.539934889002762,0.539934889002763,2.77264511832545,2.77264511832545,1.05,0,3188.11000002317
0.0199481435407758,-1.35294054853883e-20,-2.34422724849927e-18,1.57584739547841,1.57584739547841,0.551928234238353,0.551928234238353,2.77264511832545,2.77264511832545,1.05,0,3188.12000002317
0.0204621267870043,-1.47344338363035e-20,-2.43601718761697e-18,1.58090731711868,1.58090731711868,0.563870898222354,0.563870898222354,2.77264511832545,2.77264511832545,1.05,0,3188.13000002317
