0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,3580.44000003173
1.2946456854593e-21,-5.03605495526131e-42,-7.85372959510383e-21,1.2865531487238e-18,7.35263230865265e-18,3.16684091599892e-20,1.83464584882103e-19,2.77264511832545,2.77264511832545,1.05,0,3580.45000003173
0.000354029243613505,-4.90262279111823e-24,-1.39214838471761e-20,1.33515679076469,1.33515679076469,0.0168546527635422,0.0168546527635422,2.77264511832545,2.77264511832545,1.05,0,3580.46000003173
0.000794567169852707,-1.10355644153257e-23,-1.39214838471761e-20,1.36038211258263,1.36038211258263,0.031052731315446,0.031052731315446,2.77264511832545,2.77264511832545,1.05,0,3580.47000003173
0.00123858719272717,-1.72169819915953e-23,-1.39214838471761e-20,1.36644209902844,1.36644209902844,0.0451438790039651,0.0451438790039651,2.77264511832545,2.77264511832545,1.05,0,3580.48000003173
0.00168446916757664,-1.48549279392936e-23,7.88916771757711e-20,1.37204711072149,1.37204711072149,0.0591778484596194,0.0591778484596194,2.77264511832545,2.77264511832545,1.05,0,3580.49000003173
0.0021321721812356,4.14665954124522e-23,1.31043262862374e-19,1.37763181752948,1.37763181752948,0.0731558960749133,0.0731558960749133,2.77264511832545,2.77264511832545,1.05,0,3580.50000003173
0.00258169210383015,1.00373152790884e-22,1.31043262862374e-19,1.38320619861132,1.38320619861132,0.0870781486731459,0.0870781486731459,2.77264511832545,2.77264511832545,1.05,0,3580.51000003173
0.00303302559061481,1.59517365538197e-22,1.31043262862374e-19,1.38877023873504,1.38877023873504,0.100944708967297,0.100944708967297,2.77264511832545,2.77264511832545,1.05,0,3580.52000003173
0.00348616923417367,2.18898787135495e-22,1.31043262862374e-19,1.39432369015497,1.39432369015497,0.114755681594878,0.114755681594878,2.77264511832545,2.77264511832545,1.05,0,3580.53000003173
0.00394111954582451,2.31252606612636e-22,1.95968259686049e-20,1.39986630441918,1.39986630441918,0.128511173688987,0.128511173688987,2.77264511832545,2.77264511832545,1.05,0,3580.54000003173
0.00439787295675986,1.7403486727527e-22,-2.46019068532966e-19,1.4053978379444,1.4053978379444,0.142211294843269,0.142211294843269,2.77264511832545,2.77264511832545,1.05,0,3580.55000003173
0.00485642581966893,9.34978516236945e-24,-5.20432489207069e-19,1.41091805217079,1.41091805217079,0.15585615706211,0.15585615706211,2.77264511832545,2.77264511832545,1.05,0,3580.56000003173
