0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,0
3.10754854938193e-21,-3.02739858586078e-41,-1.89923197445135e-20,2.94951389039324e-18,1.68608886153804e-17,1.50690444949344e-20,8.87199584378371e-20,2.77264511832545,2.77264511832545,1.05,0,0.01
0.000768379334077051,-1.47435213818929e-23,-1.91878278941368e-20,2.49228659662,2.49228659662,0.00413047605498242,0.00413047605498242,2.77264511832545,2.77264511832545,1.05,0,0.02
0.00158015069972426,-3.031965063532e-23,-1.91878278941368e-20,2.49341356971592,2.49341356971592,0.00692843670736814,0.00692843670736814,2.77264511832545,2.77264511832545,1.05,0,0.03
0.00239228829439162,-4.59028070281554e-23,-1.91878278941368e-20,2.49453593601151,2.49453593601151,0.00971515092135111,0.00971515092135111,2.77264511832545,2.77264511832545,1.05,0,0.04
0.00320479063777892,-6.14929621566538e-23,-1.91878278941368e-20,2.49565376867754,2.49565376867754,0.0124906641551123,0.0124906641551123,2.77264511832545,2.77264511832545,1.05,0,0.05
0.00401765625655051,-7.70900877507041e-23,-1.91878278941368e-20,2.49676708609992,2.49676708609992,0.0152550216529598,0.0152550216529598,2.77264511832545,2.77264511832545,1.05,0,0.06
0.0048308836833457,-9.26941556548419e-23,-1.91878278941368e-20,2.4978759065895,2.4978759065895,0.0180082684757184,0.0180082684757184,2.77264511832545,2.77264511832545,1.05,0,0.07
0.00564447145675436,-1.08305137827781e-22,-1.91878278941368e-20,2.49898024838239,2.49898024838239,0.0207504495014781,0.0207504495014781,2.77264511832545,2.77264511832545,1.05,0,0.08
0.00645841812129264,-1.23923006341948e-22,-1.91878278941368e-20,2.50008012964024,2.50008012964024,0.0234816094263405,0.0234816094263405,2.77264511832545,2.77264511832545,1.05,0,0.09
0.00727272222737877,-1.39547733383018e-22,-1.91878278941368e-20,2.50117556845056,2.50117556845056,0.0262017927651616,0.0262017927651616,2.77264511832545,2.77264511832545,1.05,0,0.1
0.00808738233130897,-1.5517929124945e-22,-1.91878278941368e-20,2.50226658282704,2.50226658282704,0.0289110438522915,0.0289110438522915,2.77264511832545,2.77264511832545,1.05,0,0.11
0.00890239699523345,-1.70817652352031e-22,-1.91878278941368e-20,2.50335319070984,2.50335319070984,0.0316094068423114,0.0316094068423114,2.77264511832545,2.77264511832545,1.05,0,0.12
0.00971776478713255,-1.86462789213413e-22,-1.91878278941368e-20,2.50443540996587,2.50443540996587,0.0342969257107674,0.0342969257107674,2.77264511832545,2.77264511832545,1.05,0,0.13
0.0105334842807929,-2.0211467446766e-22,-1.91878278941368e-20,2.50551325838916,2.50551325838916,0.036973644254901,0.036973644254901,2.77264511832545,2.77264511832545,1.05,0,0.14
