0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,180.88999999998
2.84088079095318e-21,-2.48650187018005e-41,-1.73449819794639e-20,2.71413674243107e-18,1.55129472474076e-17,1.7479447563308e-20,1.02687626761175e-19,2.77264511832545,2.77264511832545,1.05,0,180.89999999998
0.000735019990773705,-1.27776248651183e-23,-1.73840514557675e-20,2.42022042610475,2.42022042610475,0.00515490006007219,0.00515490006007219,2.77264511832545,2.77264511832545,1.05,0,180.90999999998
0.00152337216660229,-2.64823796549887e-23,-1.73840514557675e-20,2.42164486519567,2.42164486519567,0.00867203494821465,0.00867203494821465,2.77264511832545,2.77264511832545,1.05,0,180.91999999998
0.00231218683462161,-4.01951744329007e-23,-1.73840514557675e-20,2.4230621353036,2.4230621353036,0.0121749672755313,0.0121749672755313,2.77264511832545,2.77264511832545,1.05,0,180.92999999998
0.0031014620839595,-5.39159759801543e-23,-1.73840514557675e-20,2.42447364484824,2.42447364484824,0.0156637557225331,0.0156637557225331,2.77264511832545,2.77264511832545,1.05,0,180.93999999998
0.00389119604258255,-6.76447517532244e-23,-1.73840514557675e-20,2.42587941737686,2.42587941737686,0.0191384577770414,0.0191384577770414,2.77264511832545,2.77264511832545,1.05,0,180.94999999998
0.00468138684610923,-8.13814693416064e-23,-1.73840514557675e-20,2.42727947633895,2.42727947633895,0.0225991306918977,0.0225991306918977,2.77264511832545,2.77264511832545,1.05,0,180.95999999998
0.00547203263777837,-9.51260964672687e-23,-1.73840514557675e-20,2.4286738450875,2.4286738450875,0.0260458314859315,0.0260458314859315,2.77264511832545,2.77264511832545,1.05,0,180.96999999998
0.00626313156841782,-1.08878600984108e-22,-1.73840514557675e-20,2.43006254687938,2.43006254687938,0.0294786169449232,0.0294786169449232,2.77264511832545,2.77264511832545,1.05,0,180.97999999998
0.0070546817964132,-1.22638950877404e-22,-1.73840514557675e-20,2.43144560487574,2.43144560487574,0.0328975436225635,0.0328975436225635,2.77264511832545,2.77264511832545,1.05,0,180.98999999998
0.0078466814876768,-1.36407114263282e-22,-1.73840514557675e-20,2.43282304214242,2.43282304214242,0.0363026678414081,0.0363026678414081,2.77264511832545,2.77264511832545,1.05,0,180.99999999998
0.0086391288156166,-1.50183059388173e-22,-1.73840514557675e-20,2.4341948816503,2.4341948816503,0.0396940456938299,0.0396940456938299,2.77264511832545,2.77264511832545,1.05,0,181.00999999998
