0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2245.7500000026
1.30341896635329e-21,-5.10490327691867e-42,-7.90726347277408e-21,1.29496495291183e-18,7.40071825047903e-18,3.1586782024265e-20,1.8300737889573e-19,2.77264511832545,2.77264511832545,1.05,0,2245.7600000026
0.000357405827133714,-2.88620436271028e-24,-8.07544758517643e-21,1.34803482911151,1.34803482911151,0.0167509620751252,0.0167509620751252,2.77264511832545,2.77264511832545,1.05,0,2245.7700000026
0.000802148973165161,-6.4777043273537e-24,-8.07544758517643e-21,1.37328217771662,1.37328217771662,0.0308199035495126,0.0308199035495126,2.77264511832545,2.77264511832545,1.05,0,2245.7800000026
0.00125036468615479,-9.87821362793376e-24,6.98687734273103e-21,1.37931333092604,1.37931333092604,0.0447822068050638,0.0447822068050638,2.77264511832545,2.77264511832545,1.05,0,2245.7900000026
0.00170043409314332,-3.46025382248675e-23,-1.36610975792331e-19,1.38489426661901,1.38489426661901,0.0586875854199412,0.0586875854199412,2.77264511832545,2.77264511832545,1.05,0,2245.8000000026
0.0021523166518904,-1.95540611304419e-22,-6.4459466464078e-19,1.39045447779103,1.39045447779104,0.0725372843959979,0.0725372843959979,2.77264511832545,2.77264511832545,1.05,0,2245.8100000026
0.00260600803183418,-6.16056356184211e-22,-1.02026399587291e-18,1.39600367893844,1.39600367893844,0.0863314367194109,0.0863314367194109,2.77264511832545,2.77264511832545,1.05,0,2245.8200000026
0.00306150466518452,-1.06766252202853e-21,-9.41344208615274e-19,1.40154185852124,1.40154185852124,0.100070151952584,0.100070151952584,2.77264511832545,2.77264511832545,1.05,0,2245.8300000026
0.00351880292510965,-1.44561611422359e-21,-8.92931707846894e-19,1.40706878257884,1.40706878257884,0.113753541471018,0.113753541471018,2.77264511832545,2.77264511832545,1.05,0,2245.8400000026
0.00397789910808806,-1.82029459746382e-21,-6.82643634075667e-19,1.41258421682008,1.41258421682008,0.127381719005257,0.127381719005257,2.77264511832545,2.77264511832545,1.05,0,2245.8500000026
0.00443878943509255,-2.1602873131688e-21,-7.96644229211609e-19,1.41808793186604,1.41808793186604,0.140954800604536,0.140954800604536,2.77264511832545,2.77264511832545,1.05,0,2245.8600000026
0.00490147005322183,-2.55419400164509e-21,-8.50438386037587e-19,1.42357970338182,1.42357970338182,0.154472904586667,0.154472904586667,2.77264511832545,2.77264511832545,1.05,0,2245.8700000026
0.00536593703734439,-2.94824603925797e-21,-8.34609423968548e-19,1.42905931208263,1.42905931208263,0.167936151487565,0.167936151487565,2.77264511832545,2.77264511832545,1.05,0,2245.8800000026
0.005832186391743,-3.35276344559698e-21,-1.01853531175262e-18,1.43452654373267,1.43452654373267,0.181344664010743,0.181344664010744,2.77264511832545,2.77264511832545,1.05,0,2245.8900000026
0.00630021405175804,-3.91437404985559e-21,-1.38286854461538e-18,1.43998118913967,1.43998118913967,0.194698566976852,0.194698566976852,2.77264511832545,2.77264511832545,1.05,0,2245.9000000026
0.00677001588542847,-4.60615665717927e-21,-1.51118859624265e-18,1.44542304414547,1.44542304414547,0.207997987273282,0.207997987273282,2.77264511832545,2.77264511832545,1.05,0,2245.9100000026
0.0072415876951291,-5.38110435142351e-21,-1.86539890719203e-18,1.45085190961268,1.45085190961268,0.221243053803892,0.221243053803892,2.77264511832545,2.77264511832545,1.05,0,2245.9200000026
0.0077149252192028,-6.18773654885513e-21,-1.55752815691565e-18,1.45626759140758,1.45626759140758,0.234433897438878,0.234433897438879,2.77264511832545,2.77264511832545,1.05,0,2245.9300000026
0.00819002413358668,-6.95240458785785e-21,-1.64499901650121e-18,1.46166990037949,1.46166990037949,0.247570650964843,0.247570650964843,2.77264511832545,2.77264511832545,1.05,0,2245.9400000026
0.00866688005343092,-7.74670316307826e-21,-1.71954595236566e-18,1.46705865233666,1.46705865233667,0.260653449035079,0.260653449035079,2.77264511832545,2.77264511832545,1.05,0,2245.9500000026
0.00914548853470926,-8.66868752604901e-21,-2.11902038888576e-18,1.47243366801902,1.47243366801902,0.273682428120113,0.273682428120113,2.77264511832545,2.77264511832545,1.05,0,2245.9600000026
0.00962584507582003,-9.7202924936602e-21,-2.23567976334699e-18,1.47779477306762,1.47779477306762,0.286657726458543,0.286657726458543,2.77264511832545,2.77264511832545,1.05,0,2245.9700000026
0.0101079451191768,-1.07636597468884e-20,-2.18579496863184e-18,1.48314179799133,1.48314179799133,0.299579484008187,0.299579484008187,2.77264511832545,2.77264511832545,1.05,0,2245.9800000026
0.0105917840527879,-1.18304132203588e-20,-2.26857502205035e-18,1.48847457813056,1.48847457813056,0.312447842397586,0.312447842397586,2.77264511832545,2.77264511832545,1.05,0,2245.9900000026
0.0110773572118229,-1.30812337869728e-20,-2.79575152474002e-18,1.49379295361844,1.49379295361844,0.32526294487788,0.32526294487788,2.77264511832545,2.77264511832545,1.05,0,2246.0000000026
0.0115646598801677,-1.45039907361088e-20,-3.01904242639901e-18,1.49909676933944,1.49909676933944,0.338024936275087,0.338024936275087,2.77264511832545,2.77264511832545,1.05,0,2246.0100000026
0.0120536872919635,-1.60351057829645e-20,-3.32127415636889e-18,1.50438587488564,1.50438587488564,0.350733962942804,0.350733962942804,2.77264511832545,2.77264511832545,1.05,0,2246.0200000026
0.0125444346331334,-1.76309168302673e-20,-3.31055234168053e-18,1.50966012451083,1.50966012451083,0.363390172715361,0.363390172715361,2.77264511832545,2.77264511832545,1.05,0,2246.0300000026
0.0130368970428919,-1.93180174899633e-20,-3.47942700971942e-18,1.51491937708242,1.51491937708242,0.37599371486144,0.37599371486144,2.77264511832545,2.77264511832545,1.05,0,2246.04000000261
0.0135310696152396,-2.10532109195344e-20,-3.44200109109924e-18,1.52016349603157,1.52016349603157,0.388544740038189,0.388544740038189,2.77264511832545,2.77264511832545,1.05,0,2246.05000000261
0.014026947400441,-2.27014736718229e-20,-3.16663127364503e-18,1.52539234930139,1.52539234930139,0.401043400245842,0.401043400245842,2.77264511832545,2.77264511832545,1.05,0,2246.06000000261
0.0145245254064849,-2.42132103103571e-20,-2.92281008329083e-18,1.53060580929353,1.53060580929353,0.413489848782862,0.413489848782862,2.77264511832545,2.77264511832545,1.05,0,2246.07000000261
0.0150237986005274,-2.56614262419346e-20,-2.88947023328743e-18,1.53580375281323,1.53580375281323,0.425884240201634,0.425884240201634,2.77264511832545,2.77264511832545,1.05,0,2246.08000000261
0.015524761910317,-2.71619676440385e-20,-3.10533654183243e-18,1.54098606101294,1.54098606101294,0.438226730264705,0.438226730264705,2.77264511832545,2.77264511832545,1.05,0,2246.09000000261
