0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,3266.25000002487
1.29490196346199e-21,-5.03805938941684e-42,-7.85529332782388e-21,1.28679892185414e-18,7.3540372672705e-18,3.1666024538503e-20,1.83451229545188e-19,2.77264511832545,2.77264511832545,1.05,0,3266.26000002487
0.000354127952246036,-2.79953517679205e-24,-7.90543534999068e-21,1.33553407572391,1.33553407572391,0.0168516215409145,0.0168516215409145,2.77264511832545,2.77264511832545,1.05,0,3266.27000002487
0.000794789169842039,-6.28315394374543e-24,-7.90543534999068e-21,1.36076044754775,1.36076044754775,0.0310459139683617,0.0310459139683617,2.77264511832545,2.77264511832545,1.05,0,3266.28000002487
0.00123893225320889,-9.79429837544757e-24,-7.90543534999068e-21,1.36681963378691,1.36681963378691,0.0451332826219838,0.0451332826219838,2.77264511832545,2.77264511832545,1.05,0,3266.29000002488
0.0016849370572389,-1.33201605194921e-23,-7.90543534999068e-21,1.37242396842142,1.37242396842142,0.0591634801460405,0.0591634801460405,2.77264511832545,2.77264511832545,1.05,0,3266.30000002488
0.00213276267802333,-8.74974617358015e-24,3.32085241225359e-20,1.37800798486937,1.37800798486937,0.0731377626487725,0.0731377626487725,2.77264511832545,2.77264511832545,1.05,0,3266.31000002488
0.00258240497959206,6.18221104457748e-24,3.32085241225359e-20,1.38358165498983,1.38358165498983,0.0870562571406859,0.0870562571406859,2.77264511832545,2.77264511832545,1.05,0,3266.32000002488
0.00303386061048721,2.11743862534135e-23,3.32085241225359e-20,1.38914496366773,1.38914496366773,0.10091906654089,0.10091906654089,2.77264511832545,2.77264511832545,1.05,0,3266.33000002488
0.00348712615668697,3.72838340287962e-23,4.30992144798096e-20,1.39469766355941,1.39469766355941,0.114726295689755,0.114726295689755,2.77264511832545,2.77264511832545,1.05,0,3266.34000002488
0.00394219812303672,9.18709719115173e-23,1.80472987358479e-19,1.40023950662622,1.40023950662622,0.128478051919139,0.128478051919139,2.77264511832545,2.77264511832545,1.05,0,3266.35000002488
0.00439907293439152,1.54603407099881e-22,1.32393053255616e-19,1.40577024970003,1.40577024970003,0.142174445017302,0.142174445017302,2.77264511832545,2.77264511832545,1.05,0,3266.36000002488
