0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2559.54000000945
1.29797625358759e-21,-5.06213588160151e-42,-7.87405200010766e-21,1.28974694162119e-18,7.37088957809848e-18,3.16374197297992e-20,1.83291019090066e-19,2.77264511832545,2.77264511832545,1.05,0,2559.55000000945
0.000355311712963603,-2.81657528110407e-24,-7.92705554246916e-21,1.34005483568585,1.34005483568585,0.0168152697240374,0.0168152697240374,2.77264511832545,2.77264511832545,1.05,0,2559.56000000945
0.00079744981890482,-6.32142860434222e-24,-7.92705554246916e-21,1.36529188810634,1.36529188810634,0.030964208744495,0.030964208744495,2.77264511832545,2.77264511832545,1.05,0,2559.57000000945
0.00124306679657239,-9.85385913698028e-24,-7.92705554246916e-21,1.37134127502069,1.37134127502069,0.0450063159345155,0.0450063159345155,2.77264511832545,2.77264511832545,1.05,0,2559.58000000945
0.00169054267289618,-1.34010252625141e-23,-7.92705554246916e-21,1.37693736281111,1.37693736281111,0.0589913386552992,0.0589913386552992,2.77264511832545,2.77264511832545,1.05,0,2559.59000000945
0.00213983666252837,-1.6962603673226e-23,-7.92705554246916e-21,1.38251297780599,1.38251297780599,0.0729205293742283,0.0729205293742283,2.77264511832545,2.77264511832545,1.05,0,2559.60000000945
0.00259094455747284,-3.7638959502045e-23,-1.56443855125809e-19,1.38807800221846,1.38807800221846,0.0867940173136378,0.0867940173136378,2.77264511832545,2.77264511832545,1.05,0,2559.61000000945
0.00304386292667592,-1.33827054043972e-22,-3.19776720636898e-19,1.39363242229249,1.39363242229249,0.100611907836925,0.100611907836925,2.77264511832545,2.77264511832545,1.05,0,2559.62000000945
0.00349858827779547,-2.6399933306309e-22,-1.89029731638236e-19,1.39917599551129,1.39917599551129,0.11437430818958,0.11437430818958,2.77264511832545,2.77264511832545,1.05,0,2559.63000000945
0.00395511703895928,-3.31150079425942e-22,-1.9369138844521e-20,1.40470847879727,1.40470847879727,0.128081328059362,0.128081328059362,2.77264511832545,2.77264511832545,1.05,0,2559.64000000945
