0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,120.510000000025
2.93643078397326e-21,-2.66943731496742e-41,-1.79349265028869e-20,2.79898768359355e-18,1.59979762074291e-17,1.66146695843861e-20,9.76839614894439e-20,2.77264511832545,2.77264511832545,1.05,0,120.520000000025
0.000747602373718999,-1.38016430508476e-23,-1.84616185879514e-20,2.447623324957,2.447623324957,0.00476851070539192,0.00476851070539192,2.77264511832545,2.77264511832545,1.05,0,120.530000000025
0.00154485941060333,-2.85202983823663e-23,-1.84616185879514e-20,2.44893381465109,2.44893381465109,0.00801218836919761,0.00801218836919761,2.77264511832545,2.77264511832545,1.05,0,120.540000000025
0.00234254218920083,-4.32468135950106e-23,-1.84616185879514e-20,2.45023853101577,2.45023853101577,0.0112427920337043,0.0112427920337043,2.77264511832545,2.77264511832545,1.05,0,120.550000000025
0.0031406489737226,-5.79811566433079e-23,-1.84616185879514e-20,2.45153795706282,2.45153795706282,0.0144603750028335,0.0144603750028335,2.77264511832545,2.77264511832545,1.05,0,120.560000000025
0.00393917804494213,-7.27232957875538e-23,-1.84616185879514e-20,2.45283211435185,2.45283211435185,0.0176649900718966,0.0176649900718966,2.77264511832545,2.77264511832545,1.05,0,120.570000000025
0.0047381276906391,-8.74731994173903e-23,-1.84616185879514e-20,2.45412102435387,2.45412102435387,0.0208566898210529,0.0208566898210529,2.77264511832545,2.77264511832545,1.05,0,120.580000000025
0.00553749620557069,-1.02230836051274e-22,-1.84616185879514e-20,2.45540470845178,2.45540470845178,0.0240355266161919,0.0240355266161919,2.77264511832545,2.77264511832545,1.05,0,120.590000000025
0.00633728189144288,-1.1699617433595e-22,-1.84616185879514e-20,2.4566831879407,2.4566831879407,0.027201552609814,0.027201552609814,2.77264511832545,2.77264511832545,1.05,0,120.600000000025
0.00713748305688196,-1.31364871872876e-22,5.85412350341397e-21,2.45795648402833,2.45795648402833,0.0303548197419051,0.0303548197419051,2.77264511832545,2.77264511832545,1.05,0,120.610000000025
0.00793809801740612,-1.26387917686162e-22,5.79840349958087e-21,2.45922461783535,2.45922461783535,0.0334953797408097,0.0334953797408097,2.77264511832545,2.77264511832545,1.05,0,120.620000000025
0.00873912509539718,-1.21743239473879e-22,5.79840349958087e-21,2.46048761039573,2.46048761039573,0.0366232841240995,0.0366232841240995,2.77264511832545,2.77264511832545,1.05,0,120.630000000025
0.00954056262007234,-1.17096181326107e-22,5.79840349958087e-21,2.46174548265711,2.46174548265711,0.0397385841994382,0.0397385841994382,2.77264511832545,2.77264511832545,1.05,0,120.640000000025
0.0103424089274563,-1.12446752891247e-22,5.79840349958087e-21,2.46299825548114,2.46299825548114,0.0428413310654433,0.0428413310654433,2.77264511832545,2.77264511832545,1.05,0,120.650000000025
0.011144662360353,-1.07794963778388e-22,5.79840349958087e-21,2.46424594964387,2.46424594964387,0.0459315756125442,0.0459315756125442,2.77264511832545,2.77264511832545,1.05,0,120.660000000025
0.0119473212683181,-1.03140823557473e-22,5.79840349958087e-21,2.46548858583603,2.46548858583603,0.0490093685238365,0.0490093685238365,2.77264511832545,2.77264511832545,1.05,0,120.670000000025
0.0127503840076314,-9.87174678327317e-23,-1.96597934955067e-20,2.46672618466347,2.46672618466347,0.0520747602759333,0.0520747602759333,2.77264511832545,2.77264511832545,1.05,0,120.680000000025
0.0135538489412685,-3.87904794796606e-23,9.0689582766928e-20,2.46795876664744,2.46795876664744,0.0551278011398123,0.0551278011398123,2.77264511832545,2.77264511832545,1.05,0,120.690000000025
0.0143577144388742,-2.35916478079292e-23,-2.68468946892194e-20,2.46918635222498,2.46918635222498,0.0581685411816603,0.0581685411816603,2.77264511832545,2.77264511832545,1.05,0,120.700000000025
0.0151619788767348,-5.53989249599639e-23,-6.93819090838008e-20,2.47040896174923,2.47040896174923,0.0611970302637131,0.0611970302637131,2.77264511832545,2.77264511832545,1.05,0,120.710000000025
0.0159666406377504,-1.17310239135911e-22,-8.87529878988851e-20,2.4716266154898,2.4716266154898,0.0642133180450932,0.0642133180450932,2.77264511832545,2.77264511832545,1.05,0,120.720000000025
0.0167716981114085,-1.87551892157432e-22,-1.27791279813712e-19,2.47283933363311,2.47283933363311,0.0672174539826431,0.0672174539826431,2.77264511832545,2.77264511832545,1.05,0,120.730000000025
0.0175771496937565,-1.69431987925665e-22,2.47186568323353e-20,2.47404713628275,2.47404713628275,0.0702094873317557,0.0702094873317557,2.77264511832545,2.77264511832545,1.05,0,120.740000000025
0.0183829937873749,-2.18121426348909e-22,-7.79359037953406e-20,2.47525004345978,2.47525004345978,0.0731894671472006,0.0731894671472006,2.77264511832545,2.77264511832545,1.05,0,120.750000000025
0.0191892288013503,-2.2644197810323e-22,3.57583775603543e-21,2.4764480751031,2.4764480751031,0.0761574422839482,0.0761574422839482,2.77264511832545,2.77264511832545,1.05,0,120.760000000025
0.0199958531512492,-2.12267311215069e-22,2.48176280284802e-20,2.47764125106977,2.47764125106977,0.079113461397989,0.0791134613979891,2.77264511832545,2.77264511832545,1.05,0,120.770000000025
0.0208028652590908,-2.35428604390208e-22,-7.53342082317503e-20,2.47882959113537,2.47882959113537,0.0820575729471509,0.082057572947151,2.77264511832545,2.77264511832545,1.05,0,120.780000000025
0.0216102635533209,-3.09837603563195e-22,-1.56170685678809e-19,2.48001311499433,2.48001311499433,0.0849898251919116,0.0849898251919117,2.77264511832545,2.77264511832545,1.05,0,120.790000000025
0.0224180464687854,-3.63818609063937e-22,-5.70681778823719e-20,2.48119184226025,2.48119184226025,0.0879102661962092,0.0879102661962092,2.77264511832545,2.77264511832545,1.05,0,120.800000000025
0.0232262124467042,-5.39833914003233e-22,-2.4229510838666e-19,2.48236579246625,2.48236579246625,0.0908189438282484,0.0908189438282485,2.77264511832545,2.77264511832545,1.05,0,120.810000000025
