0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1776.65999999853
1.33057128134854e-21,-5.32097991101879e-42,-8.07296964289389e-21,1.32097431864823e-18,7.54940012974104e-18,3.13342424421555e-20,1.81592290777263e-19,2.77264511832545,2.77264511832545,1.05,0,1776.66999999853
0.000367816851231454,-9.98128547559634e-24,-2.7854334547419e-20,1.38736881249691,1.38736881249691,0.0164312524600148,0.0164312524600148,2.77264511832545,2.77264511832545,1.05,0,1776.67999999853
0.000825364148109136,-2.27259609540945e-23,-2.7854334547419e-20,1.41250838427098,1.41250838427098,0.0301069943673809,0.0301069943673809,2.77264511832545,2.77264511832545,1.05,0,1776.68999999853
0.00128633446271625,-3.55368219243949e-23,-2.93581901756527e-20,1.41843331828955,1.41843331828955,0.0436776196511924,0.0436776196511924,2.77264511832545,2.77264511832545,1.05,0,1776.69999999853
0.00174912891892172,-6.56476902122637e-23,-6.64832987434802e-20,1.4239291561976,1.4239291561976,0.0571922278118509,0.0571922278118509,2.77264511832545,2.77264511832545,1.05,0,1776.70999999853
0.00221370875344856,-9.6534490141308e-23,-6.64832987434802e-20,1.42940339723821,1.42940339723821,0.0706520092214541,0.0706520092214541,2.77264511832545,2.77264511832545,1.05,0,1776.71999999853
0.00268006911436559,-1.10872619854113e-22,1.30011541355237e-19,1.43486477858206,1.43486477858206,0.0840571128767827,0.0840571128767827,2.77264511832545,2.77264511832545,1.05,0,1776.72999999853
0.0031482058300596,-1.14540798928269e-22,-7.76358718099766e-20,1.44031329665351,1.44031329665351,0.0974076668828983,0.0974076668828983,2.77264511832545,2.77264511832545,1.05,0,1776.73999999853
0.00361811468075121,-1.51022582222937e-22,-7.76358718099766e-20,1.44574875969069,1.44574875969069,0.110703800823985,0.110703800823985,2.77264511832545,2.77264511832545,1.05,0,1776.74999999853
0.00408979138396103,-1.87641614289087e-22,-7.76358718099766e-20,1.4511709765965,1.4511709765965,0.123945646209666,0.123945646209666,2.77264511832545,2.77264511832545,1.05,0,1776.75999999853
0.00456323159576169,-2.22039384286544e-22,-6.76621859490602e-20,1.45657976111602,1.45657976111602,0.137133336436558,0.137133336436558,2.77264511832545,2.77264511832545,1.05,0,1776.76999999853
