0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,363.039999999815
2.52620605455447e-21,-1.9463618077653e-41,-1.54047776655877e-20,2.43206723220468e-18,1.39006318298113e-17,2.03367500341711e-20,1.1915686504215e-19,2.77264511832545,2.77264511832545,1.05,0,363.049999999815
0.000687632611390896,-1.06509903358821e-23,-1.54893642325391e-20,2.31438254555793,2.31438254555793,0.00661010763283588,0.00661010763283588,2.77264511832545,2.77264511832545,1.05,0,363.059999999815
0.0014416022938115,-2.23295013671867e-23,-1.54893642325391e-20,2.31628514287987,2.31628514287987,0.0111830861959285,0.0111830861959285,2.77264511832545,2.77264511832545,1.05,0,363.069999999815
0.0021961790193113,-3.40174151098498e-23,-1.54893642325391e-20,2.31814200700066,2.31814200700066,0.0157374232199228,0.0157374232199228,2.77264511832545,2.77264511832545,1.05,0,363.079999999815
0.00295135917242559,-4.57146755626217e-23,-1.54893642325391e-20,2.31999125051178,2.31999125051178,0.0202732297312501,0.0202732297312501,2.77264511832545,2.77264511832545,1.05,0,363.089999999815
0.00370714027690197,-5.74212443699269e-23,-1.54893642325391e-20,2.32183290554538,2.32183290554538,0.0247905817725466,0.0247905817725466,2.77264511832545,2.77264511832545,1.05,0,363.099999999815
0.00446351986673444,-5.76787448638971e-23,1.98016600133173e-20,2.32366700344208,2.32366700344208,0.0292895550717937,0.0292895550717937,2.77264511832545,2.77264511832545,1.05,0,363.109999999815
0.00522049548610181,-4.26893710108141e-23,1.98016600133173e-20,2.32549357541374,2.32549357541374,0.0337702250442107,0.0337702250442107,2.77264511832545,2.77264511832545,1.05,0,363.119999999815
0.0059780646893258,-1.80465763787882e-23,3.7697132852741e-20,2.3273126525439,2.3273126525439,0.0382326667935401,0.0382326667935401,2.77264511832545,2.77264511832545,1.05,0,363.129999999815
0.00673622504082935,1.05338951155222e-23,3.7697132852741e-20,2.32912426578827,2.32912426578827,0.0426769551133288,0.0426769551133288,2.77264511832545,2.77264511832545,1.05,0,363.139999999815
0.0074949741150951,3.91365597700122e-23,3.7697132852741e-20,2.33092844597521,2.33092844597521,0.0471031644882032,0.0471031644882032,2.77264511832545,2.77264511832545,1.05,0,363.149999999815
0.00825430949662392,6.7761326527291e-23,3.7697132852741e-20,2.3327252238062,2.3327252238062,0.0515113690951412,0.0515113690951412,2.77264511832545,2.77264511832545,1.05,0,363.159999999815
0.00901422877989375,9.64081047060736e-23,3.7697132852741e-20,2.33451462985631,2.33451462985631,0.0559016428047383,0.0559016428047383,2.77264511832545,2.77264511832545,1.05,0,363.169999999815
0.00977472956931847,1.03564628252801e-22,-1.18983463631348e-20,2.33629669457464,2.33629669457464,0.0602740591824694,0.0602740591824693,2.77264511832545,2.77264511832545,1.05,0,363.179999999815
0.010535809479207,9.45090358749239e-23,-1.18983463631348e-20,2.33807144828486,2.33807144828486,0.0646286914899456,0.0646286914899456,2.77264511832545,2.77264511832545,1.05,0,363.189999999815
0.0112974661337224,8.54465811897133e-23,-1.18983463631348e-20,2.33983892118563,2.33983892118563,0.0689656126861673,0.0689656126861673,2.77264511832545,2.77264511832545,1.05,0,363.199999999815
0.0120596971668414,7.63772923489332e-23,-1.18983463631348e-20,2.34159914335106,2.34159914335106,0.0732848954287708,0.0732848954287708,2.77264511832545,2.77264511832545,1.05,0,363.209999999815
0.0128225002223139,6.7135094465174e-23,-2.37226766894414e-20,2.34335214473124,2.34335214473124,0.077586612075272,0.077586612075272,2.77264511832545,2.77264511832545,1.05,0,363.219999999815
0.0135858729536225,-3.87148800967016e-23,-1.5502082614104e-19,2.34509795515265,2.34509795515265,0.0818708346843042,0.0818708346843042,2.77264511832545,2.77264511832545,1.05,0,363.229999999815
0.0143498130239426,-1.27788888834291e-22,5.54928552082206e-20,2.34683660431867,2.34683660431867,0.0861376350168518,0.0861376350168518,2.77264511832545,2.77264511832545,1.05,0,363.239999999815
0.015114318106102,-1.16612004191934e-22,-1.51788128761584e-20,2.34856812181,2.34856812181,0.0903870845374791,0.090387084537479,2.77264511832545,2.77264511832545,1.05,0,363.249999999815
0.0158793858825415,-1.3597138848244e-22,-2.85956442886146e-20,2.35029253708521,2.35029253708521,0.0946192544155543,0.0946192544155543,2.77264511832545,2.77264511832545,1.05,0,363.259999999815
0.0166450140452748,-1.59282893471901e-22,-1.75337196760609e-19,2.35200987948111,2.35200987948111,0.0988342155264691,0.0988342155264691,2.77264511832545,2.77264511832545,1.05,0,363.269999999815
0.0174112002958492,-2.93623842844132e-22,-1.75337196760609e-19,2.35372017821329,2.35372017821329,0.103032038452854,0.103032038452854,2.77264511832545,2.77264511832545,1.05,0,363.279999999815
0.0181779423453059,-4.2806224443436e-22,-1.75337196760609e-19,2.35542346237655,2.35542346237655,0.107212793485786,0.107212793485786,2.77264511832545,2.77264511832545,1.05,0,363.289999999815
0.0189452379141412,-5.62597698560772e-22,-1.75337196760609e-19,2.35711976094539,2.35711976094539,0.111376550625999,0.111376550625999,2.77264511832545,2.77264511832545,1.05,0,363.299999999815
0.0197130847322669,-7.03772781335907e-22,-1.89026783436583e-19,2.35880910277445,2.35880910277445,0.115523379585079,0.115523379585079,2.77264511832545,2.77264511832545,1.05,0,363.309999999815
