0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,796.509999999421
1.83191853214474e-21,-1.01315923962422e-41,-1.11391802293734e-20,1.79481264239697e-18,1.02580149132066e-17,2.66943328640126e-20,1.55440697419883e-19,2.77264511832545,2.77264511832545,1.05,0,796.519999999421
0.000536205474471829,-5.9934732921901e-24,-1.11775686843645e-20,1.93578846386411,1.93578846386411,0.01126024695581,0.01126024695581,2.77264511832545,2.77264511832545,1.05,0,796.529999999421
0.00116834972932206,-1.3059309119205e-23,-1.11775686843645e-20,1.94371919037133,1.94371919037133,0.0195743331091977,0.0195743331091977,2.77264511832545,2.77264511832545,1.05,0,796.539999999421
0.00180187006004099,-2.01405261287571e-23,-1.11775686843645e-20,1.94720138121509,1.94720138121509,0.0278461616815546,0.0278461616815546,2.77264511832545,2.77264511832545,1.05,0,796.549999999421
0.00243651876232569,-2.72343555889872e-23,-1.11775686843645e-20,1.95065728003706,1.95065728003706,0.0360833393644084,0.0360833393644084,2.77264511832545,2.77264511832545,1.05,0,796.559999999421
0.0030722904885327,-3.4340737726243e-23,-1.11775686843645e-20,1.95409874375417,1.95409874375417,0.044286030377249,0.044286030377249,2.77264511832545,2.77264511832545,1.05,0,796.569999999421
0.00370918055524187,-2.69127884267714e-23,2.06498533651882e-20,1.95752585712591,1.95752585712591,0.0524543785420932,0.0524543785420932,2.77264511832545,2.77264511832545,1.05,0,796.579999999421
0.00434718429809983,-1.37381046903134e-23,2.06498533651882e-20,1.96093867348661,1.96093867348661,0.0605885270954404,0.0605885270954404,2.77264511832545,2.77264511832545,1.05,0,796.589999999421
0.00498629707009831,-9.40327270835118e-25,2.63414764140584e-20,1.96433724608656,1.96433724608656,0.0686886187411433,0.0686886187411433,2.77264511832545,2.77264511832545,1.05,0,796.599999999421
0.00562651424156856,2.56816083512501e-23,5.2805750682092e-20,1.96772162816974,1.96772162816974,0.07675479565058,0.07675479565058,2.77264511832545,2.77264511832545,1.05,0,796.609999999421
0.00626783120017842,5.95468317757995e-23,5.2805750682092e-20,1.97109187296832,1.97109187296832,0.0847871994627438,0.0847871994627438,2.77264511832545,2.77264511832545,1.05,0,796.619999999421
0.0069102433509275,9.34698876434018e-23,5.2805750682092e-20,1.97444803369706,1.97444803369706,0.0927859712843896,0.0927859712843896,2.77264511832545,2.77264511832545,1.05,0,796.629999999421
0.00755374611614068,1.27450534226486e-22,5.2805750682092e-20,1.97779016354784,1.97779016354784,0.100751251690236,0.100751251690236,2.77264511832545,2.77264511832545,1.05,0,796.639999999421
0.0081983349354598,1.61488530711915e-22,5.2805750682092e-20,1.98111831568443,1.98111831568443,0.108683180723218,0.108683180723218,2.77264511832545,2.77264511832545,1.05,0,796.649999999421
0.00884400526583362,1.95618347406886e-22,5.0702807599937e-20,1.98443254323733,1.98443254323733,0.116581897894798,0.116581897894798,2.77264511832545,2.77264511832545,1.05,0,796.659999999421
0.00949075258150622,2.20791740523246e-22,3.89501729453178e-20,1.98773289929887,1.98773289929887,0.12444754218532,0.12444754218532,2.77264511832545,2.77264511832545,1.05,0,796.66999999942
0.0101385723740038,2.46024433478425e-22,3.89501729453178e-20,1.99101943691834,1.99101943691834,0.132280252044417,0.132280252044417,2.77264511832545,2.77264511832545,1.05,0,796.67999999942
0.0107874601521197,2.71298724658145e-22,3.89501729453178e-20,1.99429220909734,1.99429220909734,0.140080165391462,0.140080165391462,2.77264511832545,2.77264511832545,1.05,0,796.68999999942
0.0114374114418986,2.96614439801065e-22,3.89501729453178e-20,1.99755126878527,1.99755126878527,0.147847419616075,0.147847419616075,2.77264511832545,2.77264511832545,1.05,0,796.69999999942
0.0120884217866183,3.21971405317086e-22,3.89501729453178e-20,2.00079666887491,2.00079666887491,0.155582151578656,0.155582151578656,2.77264511832545,2.77264511832545,1.05,0,796.70999999942
