0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,3030.66000001973
1.29533322720738e-21,-5.04143335544067e-42,-7.85792477946327e-21,1.28721250065773e-18,7.35640148457273e-18,3.16620117321944e-20,1.83428755203395e-19,2.77264511832545,2.77264511832545,1.05,0,3030.67000001973
0.00035429404919514,-2.79395474490441e-24,-7.88597782609604e-21,1.33616882203309,1.33616882203309,0.016846520913061,0.016846520913061,2.77264511832545,2.77264511832545,1.05,0,3030.68000001973
0.000795162680329375,-6.2706349942503e-24,-7.88597782609604e-21,1.36139690521717,1.36139690521717,0.0310344439283282,0.0310344439283282,2.77264511832545,2.77264511832545,1.05,0,3030.69000001973
0.0012395127822065,-9.77477004467681e-24,-7.88597782609604e-21,1.36745473903577,1.36745473903577,0.0451154553005882,0.0451154553005882,2.77264511832545,2.77264511832545,1.05,0,3030.70000001973
0.00168572421411895,-1.3293583502489e-23,-7.88597782609604e-21,1.37305793067513,1.37305793067513,0.0591393075389786,0.0591393075389786,2.77264511832545,2.77264511832545,1.05,0,3030.71000001973
0.00213375608795453,-1.65840759246082e-23,1.10416788430308e-20,1.37864078188855,1.37864078188855,0.0731072562666477,0.0731072562666477,2.77264511832545,2.77264511832545,1.05,0,3030.72000001973
0.00258360425751647,-3.00734206547486e-23,-3.7902499763764e-20,1.38421325218998,1.38421325218998,0.0870194288081492,0.0870194288081492,2.77264511832545,2.77264511832545,1.05,0,3030.73000001973
0.00303526536007813,-1.03905458735247e-22,-1.87670856363462e-19,1.38977532665983,1.38977532665983,0.100875928428642,0.100875928428642,2.77264511832545,2.77264511832545,1.05,0,3030.74000001973
0.00348873597052808,-1.8382883519537e-22,-9.64827322693662e-20,1.39532675863106,1.39532675863106,0.114676860309046,0.114676860309046,2.77264511832545,2.77264511832545,1.05,0,3030.75000001973
0.00394401258284676,-2.18657036819281e-22,-8.85506195696102e-20,1.40086730076065,1.40086730076065,0.128422332114865,0.128422332114865,2.77264511832545,2.77264511832545,1.05,0,3030.76000001973
0.00440109161125138,-3.32328012448287e-22,-4.93041609841897e-19,1.40639671057904,1.40639671057904,0.142112453961038,0.142112453961038,2.77264511832545,2.77264511832545,1.05,0,3030.77000001973
0.00485996939181894,-6.88743108184378e-22,-1.03197483846853e-18,1.41191475064298,1.41191475064298,0.15574733836209,0.15574733836209,2.77264511832545,2.77264511832545,1.05,0,3030.78000001973
0.00532064218412647,-1.10629804037352e-21,-7.57066366987222e-19,1.41742118855365,1.41742118855365,0.169327100181764,0.169327100181764,2.77264511832545,2.77264511832545,1.05,0,3030.79000001973
0.00578310617289537,-1.42302594124542e-21,-5.04248149557558e-19,1.42291579696685,1.42291579696685,0.182851856582528,0.182851856582528,2.77264511832545,2.77264511832545,1.05,0,3030.80000001973
0.00624735746963853,-1.64740105072575e-21,-5.39276744316879e-19,1.42839835359854,1.42839835359854,0.196321726974993,0.196321726974993,2.77264511832545,2.77264511832545,1.05,0,3030.81000001974
0.00671339211430834,-1.88711515781925e-21,-6.89790502040659e-19,1.43386864122589,1.43386864122589,0.209736832967304,0.209736832967304,2.77264511832545,2.77264511832545,1.05,0,3030.82000001974
0.00718120607694443,-2.17450888466434e-21,-4.60534053217299e-19,1.43932644768411,1.43932644768411,0.223097298314537,0.223097298314537,2.77264511832545,2.77264511832545,1.05,0,3030.83000001974
0.00765079525931971,-2.33373277679666e-21,-3.00253124286836e-19,1.44477156585913,1.44477156585913,0.236403248868158,0.236403248868158,2.77264511832545,2.77264511832545,1.05,0,3030.84000001974
0.00812215549658333,-2.50114858054209e-21,-4.50131557105984e-19,1.45020379367622,1.45020379367622,0.249654812525564,0.249654812525564,2.77264511832545,2.77264511832545,1.05,0,3030.85000001974
