0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,3423.3400000283
1.29474418664041e-21,-5.03682531749159e-42,-7.85433061983686e-21,1.28664761271402e-18,7.35317231071815e-18,3.16674926225289e-20,1.83459451721669e-19,2.77264511832545,2.77264511832545,1.05,0,3423.3500000283
0.000354067183103386,-2.78827790245957e-24,-7.87499491933882e-21,1.33530180904691,1.33530180904691,0.0168534876900893,0.0168534876900893,2.77264511832545,2.77264511832545,1.05,0,3423.3600000283
0.000794652499908767,-6.25788503383724e-24,-7.87499491933882e-21,1.3605275373448,1.3605275373448,0.0310501109365583,0.0310501109365583,2.77264511832545,2.77264511832545,1.05,0,3423.3700000283
0.00123871982495792,-9.75491296244373e-24,-7.87499491933882e-21,1.36658721653506,1.36658721653506,0.0451398060340352,0.0451398060340352,2.77264511832545,2.77264511832545,1.05,0,3423.3800000283
0.001684649013149,-1.32666030538333e-23,-7.87499491933882e-21,1.37219196818999,1.37219196818999,0.0591723256266012,0.0591723256266012,2.77264511832545,2.77264511832545,1.05,0,3423.3900000283
0.00213239915486285,-2.97327407140827e-23,-3.83604610730755e-20,1.37777640983983,1.37777640983983,0.0731489259978562,0.0731489259978562,2.77264511832545,2.77264511832545,1.05,0,3423.4000000283
0.00258196611788079,-4.6978336698673e-23,-3.83604610730755e-20,1.38335051784095,1.38335051784095,0.0870697340431043,0.0870697340431043,2.77264511832545,2.77264511832545,1.05,0,3423.4100000283
0.00303334655487599,-6.42934983811754e-23,-3.83604610730755e-20,1.3889142770064,1.3889142770064,0.100934852554595,0.100934852554595,2.77264511832545,2.77264511832545,1.05,0,3423.4200000283
0.00348653705589216,-8.1678094954094e-23,-3.83604610730755e-20,1.39446743974501,1.39446743974501,0.114744386247852,0.114744386247852,2.77264511832545,2.77264511832545,1.05,0,3423.43000002831
0.00394153412975799,-8.12281897166703e-23,-3.45064291582674e-20,1.40000975776369,1.40000975776369,0.128498442332411,0.128498442332411,2.77264511832545,2.77264511832545,1.05,0,3423.44000002831
0.00439833420522877,-5.92228084187506e-23,-3.10952349357399e-20,1.40554098763872,1.40554098763872,0.142197130476761,0.142197130476761,2.77264511832545,2.77264511832545,1.05,0,3423.45000002831
0.00485693363260851,-7.77493382298157e-23,-4.10383332423307e-20,1.41106089097023,1.41106089097023,0.155840562758534,0.155840562758534,2.77264511832545,2.77264511832545,1.05,0,3423.46000002831
0.00531732868538937,-8.23246787158457e-23,-7.1828640589793e-22,1.41656923440121,1.41656923440121,0.169428853614158,0.169428853614158,2.77264511832545,2.77264511832545,1.05,0,3423.47000002831
0.00577951556189581,-1.16592474428776e-22,-1.41067429643087e-19,1.42206578962853,1.42206578962853,0.182962119788367,0.182962119788367,2.77264511832545,2.77264511832545,1.05,0,3423.48000002831
0.00624349038693144,-2.34377219671711e-22,-2.9735171471905e-19,1.42755033340938,1.42755033340938,0.196440480283631,0.196440480283631,2.77264511832545,2.77264511832545,1.05,0,3423.49000002831
0.00670924921342733,-3.22775360843999e-22,-1.08484865226754e-19,1.43302264756311,1.43302264756311,0.209864056309534,0.209864056309534,2.77264511832545,2.77264511832545,1.05,0,3423.50000002831
0.00717678802409013,-4.22540051397605e-22,-2.99508234735258e-19,1.43848251896882,1.43848251896882,0.223232971232167,0.223232971232167,2.77264511832545,2.77264511832545,1.05,0,3423.51000002831
0.00764610273304881,-5.43412620764914e-22,-1.9691523886435e-19,1.44392973955879,1.44392973955879,0.236547350523553,0.236547350523553,2.77264511832545,2.77264511832545,1.05,0,3423.52000002831
0.00811718918749854,-6.78678738917977e-22,-3.12211811154502e-19,1.4493641063079,1.4493641063079,0.249807321711174,0.249807321711174,2.77264511832545,2.77264511832545,1.05,0,3423.53000002831
0.00859004316934051,-8.34229391425225e-22,-2.78893976452715e-19,1.45478542121911,1.45478542121911,0.263013014327604,0.263013014327604,2.77264511832545,2.77264511832545,1.05,0,3423.54000002831
0.0090646603968164,-1.02411236189092e-21,-6.7879410591207e-19,1.46019349130538,1.46019349130539,0.276164559860324,0.276164559860324,2.77264511832545,2.77264511832545,1.05,0,3423.55000002831
0.00954103652613644,-1.38082655562126e-21,-7.37145613563769e-19,1.46558812856792,1.46558812856792,0.289262091701724,0.289262091701724,2.77264511832545,2.77264511832545,1.05,0,3423.56000002831
0.0100191671530998,-1.7011574815091e-21,-7.58905249065419e-19,1.47096914997111,1.47096914997111,0.302305745099343,0.302305745099343,2.77264511832545,2.77264511832545,1.05,0,3423.57000002831
0.0104990478147061,-2.09081122095005e-21,-8.75315636921672e-19,1.47633637741419,1.47633637741419,0.315295657106379,0.315295657106378,2.77264511832545,2.77264511832545,1.05,0,3423.58000002831
0.0109806739907576,-2.51737062520038e-21,-7.74998978675078e-19,1.48168963769986,1.48168963769986,0.328231966532489,0.328231966532489,2.77264511832545,2.77264511832545,1.05,0,3423.59000002831
0.0114640411054504,-2.84461269374167e-21,-8.19090061709257e-19,1.48702876249994,1.48702876249994,0.341114813894932,0.341114813894932,2.77264511832545,2.77264511832545,1.05,0,3423.60000002831
0.0119491445289539,-3.21419615686774e-21,-6.20885630647337e-19,1.49235358831832,1.49235358831832,0.353944341370054,0.353944341370054,2.77264511832545,2.77264511832545,1.05,0,3423.61000002831
0.0124359795789781,-3.48542736743014e-21,-5.28636488495212e-19,1.49766395645119,1.49766395645119,0.366720692745167,0.366720692745167,2.77264511832545,2.77264511832545,1.05,0,3423.62000002831
0.0129245415223273,-3.78622833424546e-21,-5.31247730555546e-19,1.5029597129449,1.5029597129449,0.379444013370833,0.379444013370833,2.77264511832545,2.77264511832545,1.05,0,3423.63000002831
0.0134148255764397,-3.94069503287464e-21,-2.67561384684969e-19,1.50824070855143,1.50824070855143,0.392114450113588,0.392114450113588,2.77264511832545,2.77264511832545,1.05,0,3423.64000002831
0.0139068269109121,-4.06053688440113e-21,-9.13118040735694e-20,1.5135067986817,1.5135067986817,0.404732151309109,0.404732151309109,2.77264511832545,2.77264511832545,1.05,0,3423.65000002831
0.0144005406490096,-4.12075006150348e-21,-9.04360648914473e-20,1.51875784335682,1.51875784335682,0.417297266715874,0.417297266715874,2.77264511832545,2.77264511832545,1.05,0,3423.66000002831
0.0148959618691581,-4.12347874104097e-21,1.87002211617795e-19,1.52399370715749,1.52399370715749,0.429809947469309,0.429809947469309,2.77264511832545,2.77264511832545,1.05,0,3423.67000002831
0.0153930856064211,-4.04293354877151e-21,7.25441670163015e-20,1.52921425917154,1.52921425917154,0.442270346036453,0.442270346036453,2.77264511832545,2.77264511832545,1.05,0,3423.68000002831
0.0158919068539581,-4.04176472152209e-21,-1.17335188969738e-19,1.53441937293993,1.53441937293993,0.454678616171155,0.454678616171155,2.77264511832545,2.77264511832545,1.05,0,3423.69000002831
0.0163924205644662,-4.1129072830162e-21,-1.64535487298068e-19,1.53960892640115,1.53960892640115,0.467034912869819,0.467034912869819,2.77264511832545,2.77264511832545,1.05,0,3423.70000002831
0.0168946216516027,-4.30249318927757e-21,-6.03748612245378e-19,1.54478280183432,1.54478280183432,0.479339392327714,0.479339392327714,2.77264511832545,2.77264511832545,1.05,0,3423.71000002831
0.017398504991389,-4.61037170242323e-21,-6.22074064268192e-19,1.54994088580096,1.54994088580096,0.491592211895857,0.491592211895857,2.77264511832545,2.77264511832545,1.05,0,3423.72000002831
0.0179040654235959,-5.00151991724275e-21,-9.18196660806468e-19,1.55508306908567,1.55508306908567,0.503793530038484,0.503793530038484,2.77264511832545,2.77264511832545,1.05,0,3423.73000002831
0.0184112977531084,-5.50979395891995e-21,-1.05668911998688e-18,1.56020924663567,1.56020924663567,0.515943506291122,0.515943506291122,2.77264511832545,2.77264511832545,1.05,0,3423.74000002831
0.0189201967512718,-6.05260247748374e-21,-1.08385593388108e-18,1.56531931749959,1.56531931749959,0.528042301219266,0.528042301219266,2.77264511832545,2.77264511832545,1.05,0,3423.75000002831
0.0194307571572167,-6.67211675815491e-21,-1.36817212405353e-18,1.57041318476526,1.57041318476526,0.540090076377676,0.540090076377676,2.77264511832545,2.77264511832545,1.05,0,3423.76000002831
0.0199429736791646,-7.43401631627298e-21,-1.53092090364435e-18,1.57549075549691,1.57549075549691,0.552086994270303,0.552086994270303,2.77264511832545,2.77264511832545,1.05,0,3423.77000002831
0.0204568409957122,-8.20007969640822e-21,-1.43091693974594e-18,1.58055194067171,1.58055194067171,0.564033218310833,0.564033218310833,2.77264511832545,2.77264511832545,1.05,0,3423.78000002831
0.0209723537570951,-8.89402212887588e-21,-1.13753144229774e-18,1.58559665511575,1.58559665511575,0.575928912783886,0.575928912783886,2.77264511832545,2.77264511832545,1.05,0,3423.79000002831
0.021489506586431,-9.43542040590975e-21,-1.02454296400913e-18,1.59062481743965,1.59062481743965,0.587774242806842,0.587774242806842,2.77264511832545,2.77264511832545,1.05,0,3423.80000002831
0.0220082940809412,-9.98426656977562e-21,-1.24345146781971e-18,1.59563634997382,1.59563634997382,0.599569374292322,0.599569374292322,2.77264511832545,2.77264511832545,1.05,0,3423.81000002831
0.0225287108131516,-1.06515988509276e-20,-1.25403456695605e-18,1.60063117870336,1.60063117870336,0.611314473911318,0.611314473911318,2.77264511832545,2.77264511832545,1.05,0,3423.82000002831
0.0230507513320721,-1.12298125767601e-20,-1.05035165154145e-18,1.60560923320294,1.60560923320294,0.623009709056965,0.623009709056965,2.77264511832545,2.77264511832545,1.05,0,3423.83000002831
0.023574410164355,-1.17931903010643e-20,-1.09267274784932e-18,1.6105704465714,1.6105704465714,0.634655247808979,0.634655247808979,2.77264511832545,2.77264511832545,1.05,0,3423.84000002831
0.0240996818154315,-1.23195025525027e-20,-8.99910953189756e-19,1.61551475536645,1.61551475536645,0.646251258898736,0.646251258898736,2.77264511832545,2.77264511832545,1.05,0,3423.85000002831
0.0246265607706281,-1.27820506967474e-20,-8.38153706403702e-19,1.62044209953932,1.62044209953932,0.657797911675016,0.657797911675016,2.77264511832545,2.77264511832545,1.05,0,3423.86000002831
0.0251550414962606,-1.31827137787622e-20,-4.6619969167132e-19,1.62535242236955,1.62535242236955,0.669295376070389,0.669295376070389,2.77264511832545,2.77264511832545,1.05,0,3423.87000002831
0.0256851184407073,-1.33044438715892e-20,-2.93669713358077e-19,1.63024567039989,1.63024567039989,0.680743822568259,0.680743822568259,2.77264511832545,2.77264511832545,1.05,0,3423.88000002831
0.0262167860354615,-1.35195987787376e-20,-4.92332762966846e-19,1.63512179337148,1.63512179337148,0.692143422170558,0.692143422170558,2.77264511832545,2.77264511832545,1.05,0,3423.89000002832
0.0267500386961618,-1.38638711869408e-20,-7.27539952482379e-19,1.63998074415927,1.63998074415927,0.703494346366083,0.703494346366083,2.77264511832545,2.77264511832545,1.05,0,3423.90000002832
0.0272848708236029,-1.4189102499433e-20,-6.39810170190133e-19,1.64482247870772,1.64482247870772,0.71479676709948,0.71479676709948,2.77264511832545,2.77264511832545,1.05,0,3423.91000002832
0.027821276804724,-1.45874424394777e-20,-8.03058091870967e-19,1.64964695596698,1.64964695596698,0.72605085674087,0.72605085674087,2.77264511832545,2.77264511832545,1.05,0,3423.92000002832
0.028359251013578,-1.50572834280398e-20,-9.11810486067819e-19,1.65445413782935,1.65445413782935,0.737256788056109,0.737256788056109,2.77264511832545,2.77264511832545,1.05,0,3423.93000002832
0.0288987878122785,-1.55779079838364e-20,-1.04334690672761e-18,1.65924398906631,1.65924398906631,0.748414734177681,0.748414734177681,2.77264511832545,2.77264511832545,1.05,0,3423.94000002832
0.0294398815519278,-1.61105994028427e-20,-8.92097878697352e-19,1.66401647726601,1.66401647726601,0.759524868576222,0.759524868576222,2.77264511832545,2.77264511832545,1.05,0,3423.95000002832
0.0299825265735239,-1.65697956707394e-20,-7.37795355550589e-19,1.66877157277129,1.66877157277129,0.770587365032657,0.770587365032657,2.77264511832545,2.77264511832545,1.05,0,3423.96000002832
0.0305267172088471,-1.69212455921602e-20,-7.28390169446808e-19,1.67350924861826,1.67350924861826,0.781602397610971,0.781602397610971,2.77264511832545,2.77264511832545,1.05,0,3423.97000002832
