0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,3109.17000002145
1.29515466269304e-21,-5.04003622803133e-42,-7.8568352272206e-21,1.28704125970657e-18,7.35542258814064e-18,3.16636732283763e-20,1.83438060696179e-19,2.77264511832545,2.77264511832545,1.05,0,3109.18000002145
0.000354225278313222,-2.78567238026932e-24,-7.86412612439909e-21,1.33590602814853,1.33590602814853,0.0168486327790228,0.0168486327790228,2.77264511832545,2.77264511832545,1.05,0,3109.19000002145
0.000795008039236099,-6.25204360562768e-24,-7.86412612439909e-21,1.36113341120042,1.36113341120042,0.0310391927618419,0.0310391927618419,2.77264511832545,2.77264511832545,1.05,0,3109.20000002145
0.00123927243545599,-9.74579485008088e-24,-7.86412612439909e-21,1.36719180587487,1.36719180587487,0.0451228360484009,0.0451228360484009,2.77264511832545,2.77264511832545,1.05,0,3109.21000002145
0.00168539832365971,-1.32541851022745e-23,-7.86412612439909e-21,1.37279547132441,1.37279547132441,0.0591493152278529,0.0591493152278529,2.77264511832545,2.77264511832545,1.05,0,3109.22000002145
0.00213334480916119,-2.52785926010852e-23,-2.85173495036488e-20,1.37837880553428,1.37837880553428,0.0731198861252216,0.0731198861252216,2.77264511832545,2.77264511832545,1.05,0,3109.23000002145
0.00258310774999313,7.02679224737267e-24,4.03634336454769e-19,1.38395177313916,1.38395177313916,0.0870346759351793,0.0870346759351793,2.77264511832545,2.77264511832545,1.05,0,3109.24000002145
0.00303468378809062,2.59436447115038e-22,5.86384843995392e-19,1.38951435913872,1.38951435913872,0.100893787779729,0.100893787779729,2.77264511832545,2.77264511832545,1.05,0,3109.25000002145
0.00348806950292982,5.24964178801121e-22,5.60246707150731e-19,1.39506631658574,1.39506631658574,0.114697326698909,0.114697326698909,2.77264511832545,2.77264511832545,1.05,0,3109.26000002145
0.00394326139298571,7.02379718420105e-22,1.73152242300525e-19,1.40060739784917,1.40060739784917,0.128445400220206,0.128445400220206,2.77264511832545,2.77264511832545,1.05,0,3109.27000002145
0.00440025587687601,7.60185000617896e-22,5.24340747521655e-20,1.40613736017019,1.40613736017019,0.142138118323421,0.142138118323421,2.77264511832545,2.77264511832545,1.05,0,3109.28000002145
0.00485904929498394,7.66800810610886e-22,-7.76267398834998e-20,1.41165596581556,1.41165596581556,0.155775593390841,0.155775593390842,2.77264511832545,2.77264511832545,1.05,0,3109.29000002145
0.00531963791109818,7.11385376635856e-22,-1.707894172977e-19,1.41716298209603,1.41716298209603,0.169357940156876,0.169357940156876,2.77264511832545,2.77264511832545,1.05,0,3109.30000002145
0.00578201791405724,5.25975203518155e-22,-4.88434936990127e-19,1.42265818137675,1.42265818137675,0.182885275657562,0.182885275657562,2.77264511832545,2.77264511832545,1.05,0,3109.31000002145
0.00624618541939641,3.95952238238108e-22,-2.27900473088198e-19,1.42814134108307,1.42814134108307,0.196357719179986,0.196357719179986,2.77264511832545,2.77264511832545,1.05,0,3109.32000002145
0.00671213647099592,3.37339715146836e-22,-8.16340992818016e-20,1.4336122437019,1.4336122437019,0.209775392211674,0.209775392211674,2.77264511832545,2.77264511832545,1.05,0,3109.33000002145
0.00717986704272879,3.30181669950158e-22,1.63622757789082e-19,1.4390706767787,1.4390706767787,0.223138418389985,0.223138418389985,2.77264511832545,2.77264511832545,1.05,0,3109.34000002145
0.0076493730401071,4.57885625627312e-22,3.16855301143133e-19,1.44451643291039,1.44451643291039,0.236446923451559,0.236446923451559,2.77264511832545,2.77264511832545,1.05,0,3109.35000002145
0.0081206503019252,6.06465093693347e-22,1.7755723996063e-19,1.44994930973427,1.44994930973428,0.249701035181853,0.249701035181853,2.77264511832545,2.77264511832545,1.05,0,3109.36000002145
0.00859369460189874,6.80630989518461e-22,1.73614367843745e-19,1.45536910991305,1.45536910991305,0.262900883364812,0.262900883364812,2.77264511832545,2.77264511832545,1.05,0,3109.37000002145
