0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,3501.89000003002
1.29468916080494e-21,-5.03639496174457e-42,-7.8539948685929e-21,1.28659484223898e-18,7.35287064904369e-18,3.16680046287587e-20,1.83462319265585e-19,2.77264511832545,2.77264511832545,1.05,0,3501.90000003002
0.000354045988988421,-2.78289258220036e-24,-7.86025708703741e-21,1.33522079849321,1.33522079849321,0.0168541385337864,0.0168541385337864,2.77264511832545,2.77264511832545,1.05,0,3501.91000003002
0.000794604832433088,-6.24579835364331e-24,-7.86025708703741e-21,1.36044630016886,1.36044630016886,0.0310515747442866,0.0310515747442866,2.77264511832545,2.77264511832545,1.05,0,3501.92000003002
0.00123864573355264,-9.73607399360273e-24,-7.86025708703741e-21,1.36650615104887,1.36650615104887,0.0451420812878269,0.0451420812878269,2.77264511832545,2.77264511832545,1.05,0,3501.93000003002
0.00168454854745018,-1.32409847466708e-23,-7.86025708703741e-21,1.37211104799867,1.37211104799867,0.0591754108021941,0.0591754108021941,2.77264511832545,2.77264511832545,1.05,0,3501.94000003002
0.00213227236252369,-8.12616769401467e-25,4.16471611448854e-20,1.37769563780243,1.37769563780243,0.07315281963188,0.07315281963188,2.77264511832545,2.77264511832545,1.05,0,3501.95000003002
0.00258181304786407,1.79094765941518e-23,4.16471611448854e-20,1.38326989838259,1.38326989838259,0.0870744346319724,0.0870744346319724,2.77264511832545,2.77264511832545,1.05,0,3501.96000003002
0.00303316725758632,3.67070980998766e-23,4.16471611448854e-20,1.38883381452706,1.38883381452706,0.100940358550445,0.100940358550445,2.77264511832545,2.77264511832545,1.05,0,3501.97000003002
0.00348633158315306,5.55801057918678e-23,4.16471611448854e-20,1.39438713855836,1.39438713855836,0.114750696059248,0.114750696059248,2.77264511832545,2.77264511832545,1.05,0,3501.98000003002
0.00394130253478324,7.32850704720155e-23,-1.52436717159142e-19,1.39992962209467,1.39992962209468,0.128505554325223,0.128505554325223,2.77264511832545,2.77264511832545,1.05,0,3501.99000003002
0.00439807654259347,-1.17935019311831e-22,-5.48461968541287e-19,1.40546102162315,1.40546102162315,0.142205042975056,0.142205042975056,2.77264511832545,2.77264511832545,1.05,0,3502.00000003002
0.00485664995821997,-3.33291236011127e-22,-2.59846376141306e-19,1.41098109865454,1.41098109865454,0.155849274045468,0.155849274045468,2.77264511832545,2.77264511832545,1.05,0,3502.01000003002
