0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2089.08999999918
1.30874877550103e-21,-5.14695997788186e-42,-7.93978747114561e-21,1.30007329488882e-18,7.42991998634478e-18,3.15371998840563e-20,1.82729617395861e-19,2.77264511832545,2.77264511832545,1.05,0,2089.09999999918
0.000359454371268419,-4.35982047949553e-24,-1.23081199021656e-20,1.35581942632018,1.35581942632018,0.016688053830455,0.016688053830455,2.77264511832545,2.77264511832545,1.05,0,2089.10999999918
0.000806736375181263,2.98310779377737e-23,2.71584325516383e-19,1.38106631077829,1.38106631077829,0.0306790301322162,0.0306790301322162,2.77264511832545,2.77264511832545,1.05,0,2089.11999999918
0.0012574835541792,2.12129893157987e-22,5.59211959442659e-19,1.38707855351889,1.38707855351889,0.0445635952103842,0.0445635952103842,2.77264511832545,2.77264511832545,1.05,0,2089.12999999918
0.00171007908215381,4.43139509771458e-22,5.02447692597207e-19,1.39264399415209,1.39264399415209,0.058391399786873,0.058391399786873,2.77264511832545,2.77264511832545,1.05,0,2089.13999999918
0.00216448269440241,6.72626976666267e-22,5.37976208763995e-19,1.39818849011794,1.39818849011794,0.0721636803406994,0.0721636803406994,2.77264511832545,2.77264511832545,1.05,0,2089.14999999918
0.00262068994636831,8.53765695728705e-22,4.44794633216064e-19,1.40372158130286,1.40372158130286,0.0858805733586794,0.0858805733586794,2.77264511832545,2.77264511832545,1.05,0,2089.15999999918
0.00307869714151052,1.0687664658135e-21,6.0314523406925e-19,1.40924325811448,1.40924325811448,0.0995421923569958,0.0995421923569958,2.77264511832545,2.77264511832545,1.05,0,2089.16999999918
0.00353850052642953,1.45598712275154e-21,1.15301380564913e-18,1.41475329496543,1.41475329496543,0.113148652597887,0.113148652597888,2.77264511832545,2.77264511832545,1.05,0,2089.17999999918
0.00400009627381441,2.04050195735225e-21,1.38289603315093e-18,1.42025146615376,1.42025146615376,0.126700071613319,0.126700071613319,2.77264511832545,2.77264511832545,1.05,0,2089.18999999918
0.00446348048364778,2.64908948697074e-21,1.30517578459095e-18,1.42573755089897,1.42573755089897,0.140196569167981,0.140196569167981,2.77264511832545,2.77264511832545,1.05,0,2089.19999999918
0.00492864918483766,3.22557808827827e-21,1.15543022256162e-18,1.43121133346039,1.43121133346039,0.153638267209178,0.153638267209178,2.77264511832545,2.77264511832545,1.05,0,2089.20999999918
0.0053955983368588,3.83960399273227e-21,1.51352690629637e-18,1.43667260313598,1.43667260313598,0.16702528981642,0.16702528981642,2.77264511832545,2.77264511832545,1.05,0,2089.21999999918
0.00586432383139227,4.47349401299623e-21,1.32062327885252e-18,1.44212115425425,1.44212115425425,0.180357763151082,0.180357763151082,2.77264511832545,2.77264511832545,1.05,0,2089.22999999918
0.00633482149396176,5.14834708532795e-21,1.52585193725562e-18,1.44755678616226,1.44755678616226,0.193635815406146,0.193635815406146,2.77264511832545,2.77264511832545,1.05,0,2089.23999999918
0.00680708708556532,5.9017553769762e-21,1.67142122657337e-18,1.4529793032098,1.4529793032098,0.206859576756098,0.206859576756098,2.77264511832545,2.77264511832545,1.05,0,2089.24999999918
0.00728111630430141,6.71315022564438e-21,1.86716540508453e-18,1.45838851472996,1.45838851472996,0.220029179306992,0.220029179306992,2.77264511832545,2.77264511832545,1.05,0,2089.25999999918
0.00775690478698804,7.64261905071985e-21,2.02061829564406e-18,1.46378423501622,1.46378423501622,0.233144757046728,0.233144757046728,2.77264511832545,2.77264511832545,1.05,0,2089.26999999918
0.00823444811077383,8.67116960759564e-21,2.31381676093787e-18,1.46916628329628,1.46916628329628,0.24620644579558,0.24620644579558,2.77264511832545,2.77264511832545,1.05,0,2089.27999999918
0.00871374179474015,9.83125570944566e-21,2.65219596660495e-18,1.47453448370266,1.47453448370266,0.259214383156994,0.259214383156994,2.77264511832545,2.77264511832545,1.05,0,2089.28999999918
0.00919478130149313,1.10842488117494e-20,2.41240687835785e-18,1.47988866524037,1.47988866524037,0.2721687084687,0.2721687084687,2.77264511832545,2.77264511832545,1.05,0,2089.29999999918
0.00967756203874464,1.22949444597186e-20,2.57174465863253e-18,1.48522866175166,1.48522866175166,0.285069562754165,0.285069562754165,2.77264511832545,2.77264511832545,1.05,0,2089.30999999918
0.0101620793608815,1.34432754557131e-20,2.3503026479646e-18,1.49055431187816,1.49055431187816,0.297917088674402,0.297917088674402,2.77264511832545,2.77264511832545,1.05,0,2089.31999999918
0.0106483285705215,1.45707891300605e-20,2.31422628338418e-18,1.49586545902035,1.49586545902035,0.310711430480179,0.310711430480179,2.77264511832545,2.77264511832545,1.05,0,2089.32999999918
0.0111363049200568,1.57071145931535e-20,2.36335009082047e-18,1.50116195129479,1.50116195129479,0.323452733964644,0.323452733964644,2.77264511832545,2.77264511832545,1.05,0,2089.33999999918
0.0116260036131816,1.68644440440248e-20,2.36335009082047e-18,1.50644364148891,1.50644364148891,0.336141146416387,0.336141146416387,2.77264511832545,2.77264511832545,1.05,0,2089.34999999919
0.0121174198064062,1.79953907042042e-20,2.23379776987763e-18,1.51171038701382,1.51171038701382,0.348776816572965,0.348776816572965,2.77264511832545,2.77264511832545,1.05,0,2089.35999999919
0.0126105486105543,1.90969407271725e-20,2.23379776987763e-18,1.51696204985509,1.51696204985509,0.36135989457491,0.36135989457491,2.77264511832545,2.77264511832545,1.05,0,2089.36999999919
