0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2795.09000001459
1.29620700437271e-21,-5.04827280254504e-42,-7.8632563542523e-21,1.28805041824716e-18,7.36119142819362e-18,3.16538815461861e-20,1.8338322016613e-19,2.77264511832545,2.77264511832545,1.05,0,2795.10000001459
0.000354630537961999,-2.79470045306986e-24,-7.880597199914e-21,1.3374543031461,1.3374543031461,0.0168361877609238,0.0168361877609238,2.77264511832545,2.77264511832545,1.05,0,2795.11000001459
0.000795919172559257,-6.27231843123089e-24,-7.880597199914e-21,1.36268564026182,1.36268564026182,0.031011212991428,0.031011212991428,2.77264511832545,2.77264511832545,1.05,0,2795.12000001459
0.00124068845248868,-9.77736597325048e-24,-7.880597199914e-21,1.36874071161225,1.36874071161225,0.0450793519262631,0.0450793519262631,2.77264511832545,2.77264511832545,1.05,0,2795.13000001459
0.00168731826573496,-1.32970756289172e-23,-4.24593849421447e-21,1.37434157349419,1.37434157349419,0.0590903561934635,0.0590903561934635,2.77264511832545,2.77264511832545,1.05,0,2795.14000001459
0.00213576775703069,-1.52011645867207e-23,-4.24593849421447e-21,1.37992205044437,1.37992205044437,0.0730454804075548,0.0730454804075548,2.77264511832545,2.77264511832545,1.05,0,2795.15000001459
0.00258603275958212,-1.71129620936513e-23,-4.24593849421447e-21,1.38549207673196,1.38549207673196,0.0869448525255984,0.0869448525255984,2.77264511832545,2.77264511832545,1.05,0,2795.16000001459
0.0030381098879342,-1.90324537752754e-23,-4.24593849421447e-21,1.39105163782855,1.39105163782855,0.100788576510714,0.100788576510714,2.77264511832545,2.77264511832545,1.05,0,2795.17000001459
0.00349199569460986,-7.60265859442101e-24,8.04831014475367e-21,1.39660048843854,1.39660048843854,0.114576758230642,0.114576758230642,2.77264511832545,2.77264511832545,1.05,0,2795.18000001459
0.00394768665167933,2.79657517814426e-23,7.20265640577711e-20,1.40213838262868,1.40213838262868,0.128309506023724,0.128309506023724,2.77264511832545,2.77264511832545,1.05,0,2795.19000001459
