0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1543.85999999874
1.36595037086735e-21,-5.6093318374072e-42,-8.28893864747522e-21,1.35480943337582e-18,7.74281714133459e-18,3.10053838828422e-20,1.79748253530238e-19,2.77264511832545,2.77264511832545,1.05,0,1543.86999999874
0.000381269050331205,-3.30899550824153e-24,-8.67914336076477e-21,1.43731885436499,1.43731885436499,0.0160181521316327,0.0160181521316327,2.77264511832545,2.77264511832545,1.05,0,1543.87999999874
0.000854990588898226,-7.42049265454676e-24,-8.67914336076477e-21,1.46195201248203,1.46195201248203,0.0291972031628983,0.0291972031628983,2.77264511832545,2.77264511832545,1.05,0,1543.88999999874
0.00133203106880945,-5.96434048721347e-24,1.73980132582613e-20,1.46770814818523,1.46770814818523,0.0422743336271512,0.0422743336271512,2.77264511832545,2.77264511832545,1.05,0,1543.89999999874
0.00181085001557615,2.36615789694034e-24,1.73980132582613e-20,1.47307394857428,1.47307394857428,0.055296849582883,0.055296849582883,2.77264511832545,2.77264511832545,1.05,0,1543.90999999874
0.00229141205912125,1.07269827019551e-23,1.73980132582613e-20,1.47841778950158,1.47841778950158,0.0682658372012364,0.0682658372012364,2.77264511832545,2.77264511832545,1.05,0,1543.91999999874
0.00277371186813567,1.91180411736449e-23,1.73980132582613e-20,1.48374692866634,1.48374692866634,0.081181460200092,0.081181460200092,2.77264511832545,2.77264511832545,1.05,0,1543.92999999874
0.00325774466819303,2.75392502464762e-23,1.73980132582613e-20,1.48906136782656,1.48906136782656,0.0940438651961549,0.0940438651961549,2.77264511832545,2.77264511832545,1.05,0,1543.93999999874
0.003743505649653,3.59905262422628e-23,1.73980132582613e-20,1.49436096650236,1.49436096650236,0.106853199887507,0.106853199887507,2.77264511832545,2.77264511832545,1.05,0,1543.94999999874
0.00423098995712597,4.4471784686872e-23,1.73980132582613e-20,1.49964558576105,1.49964558576105,0.119609613377133,0.119609613377133,2.77264511832545,2.77264511832545,1.05,0,1543.95999999874
0.00472019269069638,8.64740601346999e-23,1.02883604173792e-19,1.50491509109219,1.50491509109219,0.132313256135355,0.132313256135355,2.77264511832545,2.77264511832545,1.05,0,1543.96999999874
0.00521110890736931,1.37248462166582e-22,1.05466791344497e-19,1.51016935241624,1.51016935241624,0.144964279955408,0.144964279955408,2.77264511832545,2.77264511832545,1.05,0,1543.97999999874
0.0057037336225052,1.9034603625338e-22,1.10152921596927e-19,1.51540824403313,1.51540824403313,0.157562837909384,0.157562837909384,2.77264511832545,2.77264511832545,1.05,0,1543.98999999874
0.00619806181123715,2.51241548651409e-22,1.24413735724783e-19,1.52063164456808,1.52063164456808,0.170109084304704,0.170109084304704,2.77264511832545,2.77264511832545,1.05,0,1543.99999999874
0.00669408840987042,2.98923155492822e-22,-3.80570283310272e-20,1.5258394369161,1.5258394369161,0.182603174641146,0.182603174641146,2.77264511832545,2.77264511832545,1.05,0,1544.00999999874
0.00719180831726368,2.28139771835347e-22,-1.48038184987556e-19,1.53103150818521,1.53103150818521,0.195045265568424,0.195045265568424,2.77264511832545,2.77264511832545,1.05,0,1544.01999999874
0.00769121639619145,1.50799673093705e-22,-1.64429802199053e-19,1.53620774963859,1.53620774963859,0.207435514844354,0.207435514844354,2.77264511832545,2.77264511832545,1.05,0,1544.02999999874
0.00819230747468773,7.00079499007001e-23,-1.58489777035193e-19,1.54136805663563,1.54136805663563,0.219774081293589,0.219774081293589,2.77264511832545,2.77264511832545,1.05,0,1544.03999999874
0.00869507634737006,-9.66225622333344e-24,-1.63175907288582e-19,1.54651232857216,1.54651232857216,0.232061124766959,0.232061124766959,2.77264511832545,2.77264511832545,1.05,0,1544.04999999874
0.00919951777674423,-1.04733531807043e-22,-1.94002901996588e-19,1.55164046881985,1.55164046881985,0.244296806101407,0.244296806101407,2.77264511832545,2.77264511832545,1.05,0,1544.05999999874
0.00970562649448889,-2.29166943427474e-22,-3.51601672560899e-19,1.55675238466483,1.55675238466483,0.256481287080541,0.256481287080541,2.77264511832545,2.77264511832545,1.05,0,1544.06999999874
0.0102133972027202,-4.14929323728876e-22,-3.84382179431259e-19,1.56184798724586,1.56184798724586,0.268614730395791,0.268614730395791,2.77264511832545,2.77264511832545,1.05,0,1544.07999999874
0.0107228245752365,-6.00745712940668e-22,-2.85664451370562e-19,1.56692719149182,1.56692719149182,0.2806972996082,0.2806972996082,2.77264511832545,2.77264511832545,1.05,0,1544.08999999874
0.0112339032587418,-7.14309834820431e-22,-2.15892486011498e-19,1.57198991605885,1.57198991605885,0.292729159110838,0.292729159110838,2.77264511832545,2.77264511832545,1.05,0,1544.09999999874
0.0117466278740496,-8.24953278974543e-22,-1.63535749391948e-19,1.57703608326717,1.57703608326717,0.304710474091838,0.304710474091838,2.77264511832545,2.77264511832545,1.05,0,1544.10999999874
0.0122609930172659,-8.25766529630249e-22,7.74581378154257e-20,1.58206561903755,1.58206561903755,0.316641410498081,0.316641410498081,2.77264511832545,2.77264511832545,1.05,0,1544.11999999874
0.0127769932609508,-8.12058367917385e-22,-2.02718265364488e-20,1.5870784528277,1.5870784528277,0.328522134999502,0.328522134999502,2.77264511832545,2.77264511832545,1.05,0,1544.12999999874
0.0132946231552602,-9.87444721637667e-22,-5.18783699290689e-19,1.59207451756842,1.59207451756842,0.340352814954044,0.340352814954044,2.77264511832545,2.77264511832545,1.05,0,1544.13999999874
