0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2716.56000001288
1.29666482535126e-21,-5.05185824667043e-42,-7.86604988157895e-21,1.28848943521006e-18,7.36370106208511e-18,3.16496217392821e-20,1.83359361745633e-19,2.77264511832545,2.77264511832545,1.05,0,2716.57000001288
0.000354806822974679,-2.80295790445334e-24,-7.8999554339748e-21,1.33812753374766,1.33812753374766,0.0168307742662768,0.0168307742662768,2.77264511832545,2.77264511832545,1.05,0,2716.58000001288
0.000796315395565374,-6.29085595163765e-24,-7.8999554339748e-21,1.36336046181525,1.36336046181525,0.0309990454741353,0.0309990454741353,2.77264511832545,2.77264511832545,1.05,0,2716.59000001288
0.00124130416764908,-1.47229845778765e-23,-3.20208723385598e-20,1.36941407386024,1.36941407386024,0.0450604440774915,0.0450604440774915,2.77264511832545,2.77264511832545,1.05,0,2716.60000001288
0.00168815305279853,-2.96001809277321e-23,-4.30994118421647e-20,1.37501370762847,1.37501370762847,0.0590647209186028,0.0590647209186028,2.77264511832545,2.77264511832545,1.05,0,2716.61000001288
0.00213682121340229,-5.05170381531622e-23,-5.91900241476977e-20,1.38059293344038,1.38059293344038,0.0730131300698015,0.0730131300698015,2.77264511832545,2.77264511832545,1.05,0,2716.62000001288
0.00258730447194036,-7.4265012463418e-23,4.0173064413924e-21,1.38616167221473,1.38616167221473,0.0869057998175391,0.0869057998175391,2.77264511832545,2.77264511832545,1.05,0,2716.63000001288
0.00303959943110412,-4.84089360791362e-24,1.86837756231344e-19,1.39171990962547,1.39171990962547,0.100742834488944,0.100742834488944,2.77264511832545,2.77264511832545,1.05,0,2716.64000001288
0.00349370263175285,5.42595380237063e-23,-4.26899842126849e-21,1.39726740109584,1.39726740109584,0.114524340309932,0.114524340309932,2.77264511832545,2.77264511832545,1.05,0,2716.65000001288
0.00394961053453183,8.57824087688791e-23,2.12609232120109e-19,1.40280390143141,1.40280390143141,0.128250425969692,0.128250425969692,2.77264511832545,2.77264511832545,1.05,0,2716.66000001288
0.00440731952102431,3.04512720406294e-22,8.1757689964228e-19,1.40832917031975,1.40832917031975,0.141921202585308,0.141921202585308,2.77264511832545,2.77264511832545,1.05,0,2716.67000001288
0.00486682589537669,7.55801216588744e-22,9.58928028848079e-19,1.41384297247974,1.41384297247974,0.155536783651854,0.155536783651854,2.77264511832545,2.77264511832545,1.05,0,2716.68000001288
0.00532812588593998,1.22692309748949e-21,1.16449178651859e-18,1.41934507767767,1.41934507767767,0.169097284991988,0.169097284991988,2.77264511832545,2.77264511832545,1.05,0,2716.69000001288
0.00579121564691484,1.87381528553583e-21,1.67603006092986e-18,1.42483526073545,1.42483526073545,0.18260282470543,0.18260282470543,2.77264511832545,2.77264511832545,1.05,0,2716.70000001288
0.00625609125999868,2.7041388269994e-21,1.94294446523597e-18,1.43031330153429,1.43031330153429,0.196053523118388,0.196053523118388,2.77264511832545,2.77264511832545,1.05,0,2716.71000001288
0.00672274873603313,3.57588414467261e-21,1.94056915646775e-18,1.43577898501396,1.43577898501396,0.209449502732961,0.209449502732961,2.77264511832545,2.77264511832545,1.05,0,2716.72000001288
0.00719118401665063,4.50413798374665e-21,2.04140911520338e-18,1.44123210116786,1.44123210116786,0.222790888176577,0.222790888176577,2.77264511832545,2.77264511832545,1.05,0,2716.73000001288
0.00766139297591869,5.47503855076388e-21,2.11601352448749e-18,1.44667244503398,1.44667244503398,0.236077806151498,0.236077806151498,2.77264511832545,2.77264511832545,1.05,0,2716.74000001288
0.0081333714219807,6.4948149520877e-21,2.20192208084318e-18,1.45209981668199,1.45209981668199,0.249310385384435,0.249310385384435,2.77264511832545,2.77264511832545,1.05,0,2716.75000001288
0.00860711509869176,7.55213644454639e-21,2.18260204622719e-18,1.45751402119652,1.45751402119652,0.262488756576315,0.262488756576315,2.77264511832545,2.77264511832545,1.05,0,2716.76000001288
0.00908261968724852,8.5636094556551e-21,1.94789964891501e-18,1.46291486865691,1.46291486865691,0.275613052352221,0.275613052352221,2.77264511832545,2.77264511832545,1.05,0,2716.77000001288
0.00955988080781197,9.4069413691897e-21,1.74818025711118e-18,1.4683021741134,1.4683021741134,0.288683407211574,0.288683407211574,2.77264511832545,2.77264511832545,1.05,0,2716.78000001288
0.0100388940211218,1.02407381949243e-20,1.60191505235619e-18,1.47367575756015,1.47367575756015,0.301699957478543,0.301699957478543,2.77264511832545,2.77264511832545,1.05,0,2716.79000001288
0.0105196548301014,1.10463468448065e-20,1.77189106711839e-18,1.47903544390504,1.47903544390504,0.314662841252765,0.314662841252765,2.77264511832545,2.77264511832545,1.05,0,2716.80000001288
0.011002158681453,1.18616677094984e-20,1.70570622307803e-18,1.48438106293653,1.48438106293653,0.327572198360364,0.327572198360364,2.77264511832545,2.77264511832545,1.05,0,2716.81000001288
0.0114864009672406,1.2765288789607e-20,2.04647827174678e-18,1.48971244928765,1.48971244928765,0.340428170305326,0.340428170305326,2.77264511832545,2.77264511832545,1.05,0,2716.82000001288
0.011972377026462,1.38005154244942e-20,2.14465204792064e-18,1.49502944239738,1.49502944239738,0.353230900221245,0.353230900221245,2.77264511832545,2.77264511832545,1.05,0,2716.83000001288
0.0124600821466067,1.47313292748743e-20,1.53992226191737e-18,1.50033188646942,1.50033188646942,0.365980532823465,0.365980532823465,2.77264511832545,2.77264511832545,1.05,0,2716.84000001288
0.0129495115652006,1.54383499462963e-20,1.40696731906206e-18,1.50561963042865,1.50561963042865,0.378677214361651,0.378677214361651,2.77264511832545,2.77264511832545,1.05,0,2716.85000001288
0.0134406604713361,1.61041557039582e-20,1.4326992453527e-18,1.51089252787529,1.51089252787529,0.391321092572801,0.391321092572801,2.77264511832545,2.77264511832545,1.05,0,2716.86000001288
0.0139335240071867,1.68578663819404e-20,1.75266863978153e-18,1.51615043703701,1.51615043703701,0.403912316634737,0.403912316634737,2.77264511832545,2.77264511832545,1.05,0,2716.87000001288
0.0144280972695057,1.77463930147942e-20,1.89148236569734e-18,1.52139322071909,1.52139322071909,0.41645103712007,0.416451037120069,2.77264511832545,2.77264511832545,1.05,0,2716.88000001288
0.0149243753111089,1.86636639442087e-20,1.80673555180638e-18,1.52662074625268,1.52662074625268,0.428937405950687,0.428937405950687,2.77264511832545,2.77264511832545,1.05,0,2716.89000001288
0.0154223531423393,1.96246432329927e-20,2.09359460029051e-18,1.53183288544149,1.53183288544149,0.441371576352756,0.441371576352756,2.77264511832545,2.77264511832545,1.05,0,2716.90000001288
0.0159220257325149,2.07628915370992e-20,2.39623390473616e-18,1.53702951450681,1.53702951450681,0.453753702812274,0.453753702812274,2.77264511832545,2.77264511832545,1.05,0,2716.91000001288
0.0164233880113582,2.1897050505696e-20,2.24436143610356e-18,1.54221051403119,1.54221051403119,0.466083941031169,0.466083941031169,2.77264511832545,2.77264511832545,1.05,0,2716.92000001288
