0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1932.66999999839
1.31721062051336e-21,-5.21408986970068e-42,-7.991427009166e-21,1.30818063097282e-18,7.4762653843161e-18,3.14584914835646e-20,1.82288620340152e-19,2.77264511832545,2.77264511832545,1.05,0,1932.67999999839
0.000362702032513505,-3.05840548063689e-24,-8.43517361611793e-21,1.3681160167493,1.3681160167493,0.016588322190599,0.016588322190599,2.77264511832545,2.77264511832545,1.05,0,1932.68999999839
0.000813989610826422,-6.86509455450376e-24,-8.43517361611793e-21,1.39334110538082,1.39334110538082,0.0304562922813814,0.0304562922813814,2.77264511832545,2.77264511832545,1.05,0,1932.69999999839
0.00126872822975387,-1.07008937551104e-23,-8.43517361611793e-21,1.39932129751901,1.39932129751901,0.0442182852006085,0.0442182852006085,2.77264511832545,2.77264511832545,1.05,0,1932.70999999839
0.00172530623500021,-1.01723499773747e-23,1.47733769314505e-20,1.40486087475804,1.40486087475804,0.0579237928502464,0.0579237928502464,2.77264511832545,2.77264511832545,1.05,0,1932.71999999839
0.00218368387788249,-1.0772236198118e-23,-1.17996871651517e-19,1.41037920878175,1.41037920878175,0.0715740358629867,0.0715740358629867,2.77264511832545,2.77264511832545,1.05,0,1932.72999999839
0.00264385654479819,-7.7329267713888e-23,-1.47712778311063e-19,1.41588554341345,1.41588554341345,0.085169155916833,0.085169155916833,2.77264511832545,2.77264511832545,1.05,0,1932.73999999839
0.00310582034515498,-2.05551525208052e-22,-3.83711347692291e-19,1.4213798717392,1.4213798717392,0.0987092724870444,0.0987092724870444,2.77264511832545,2.77264511832545,1.05,0,1932.74999999839
0.00356957133492439,-3.83498042486108e-22,-3.83711347692291e-19,1.42686198140517,1.42686198140517,0.112194506689837,0.112194506689837,2.77264511832545,2.77264511832545,1.05,0,1932.75999999839
0.00403510550055532,-5.63707460238191e-22,-3.9433750310858e-19,1.43233166026569,1.43233166026569,0.125624981776381,0.125624981776381,2.77264511832545,2.77264511832545,1.05,0,1932.76999999839
