0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1854.59999999846
1.32313701922005e-21,-5.26136765250736e-42,-8.02759581835076e-21,1.31385662848875e-18,7.50871207092532e-18,3.1403374310198e-20,1.81979752824495e-19,2.77264511832545,2.77264511832545,1.05,0,1854.60999999846
0.000364972882610998,-2.94155899303188e-24,-8.05966499811185e-21,1.37668105991845,1.37668105991845,0.0165185872042384,0.0165185872042384,2.77264511832545,2.77264511832545,1.05,0,1854.61999999846
0.000819047015319144,-6.60124438696773e-24,-8.05966499811185e-21,1.40187580915771,1.40187580915771,0.0303009856700598,0.0303009856700598,2.77264511832545,2.77264511832545,1.05,0,1854.62999999846
0.00127656059692644,-1.02886505868088e-23,-8.05966499811185e-21,1.40783216045171,1.40783216045171,0.0439777629315098,0.0439777629315098,2.77264511832545,2.77264511832545,1.05,0,1854.63999999846
0.00173590696023091,-1.39908283931439e-23,-8.05966499811185e-21,1.41335275502007,1.41335275502007,0.0575982577431018,0.0575982577431018,2.77264511832545,2.77264511832545,1.05,0,1854.64999999846
0.0021970467692993,-1.77074607715283e-23,-8.05966499811185e-21,1.41885193249481,1.41885193249481,0.0711636780624965,0.0711636780624965,2.77264511832545,2.77264511832545,1.05,0,1854.65999999846
0.00265997530059884,-2.14385096518706e-23,-8.05966499811185e-21,1.42433871725683,1.42433871725683,0.0846741689435189,0.0846741689435189,2.77264511832545,2.77264511832545,1.05,0,1854.66999999846
0.00312468853509695,-2.51839426421143e-23,-8.05966499811185e-21,1.42981310399598,1.42981310399598,0.0981298538056686,0.0981298538056686,2.77264511832545,2.77264511832545,1.05,0,1854.67999999846
0.0035911824026845,-2.89437269385435e-23,-8.05966499811185e-21,1.43527488954944,1.43527488954944,0.111530857636943,0.111530857636943,2.77264511832545,2.77264511832545,1.05,0,1854.68999999846
0.00405945276677594,-3.30009111831803e-23,-9.11113653897419e-21,1.44072387117327,1.44072387117327,0.124877307466746,0.124877307466746,2.77264511832545,2.77264511832545,1.05,0,1854.69999999846
0.0045294954255517,-3.93906747838369e-23,-2.33719506668308e-20,1.446159851012,1.446159851012,0.138169332327739,0.138169332327739,2.77264511832545,2.77264511832545,1.05,0,1854.70999999846
0.00500130611357254,-4.92828521597608e-23,-1.57535065063933e-20,1.4515826361832,1.4515826361832,0.151407063206265,0.151407063206265,2.77264511832545,2.77264511832545,1.05,0,1854.71999999846
0.00547488050339625,-5.67433093911099e-23,-1.57535065063933e-20,1.45699203875888,1.45699203875888,0.164590632992699,0.164590632992699,2.77264511832545,2.77264511832545,1.05,0,1854.72999999846
0.00595021420718712,-6.38632349251995e-23,-8.59777216653113e-21,1.46238787574116,1.46238787574116,0.177720176432027,0.177720176432027,2.77264511832545,2.77264511832545,1.05,0,1854.73999999846
0.00642730277831702,-6.85600879972588e-23,-9.64924370739348e-21,1.46776996903475,1.46776996903475,0.190795830074677,0.190795830074677,2.77264511832545,2.77264511832545,1.05,0,1854.74999999846
0.00690614171295691,-7.31805215741878e-23,-9.64924370739348e-21,1.47313814541627,1.47313814541627,0.203817732227646,0.203817732227646,2.77264511832545,2.77264511832545,1.05,0,1854.75999999846
0.00738672645165802,-7.78178008399688e-23,-9.64924370739348e-21,1.4784922365007,1.4784922365007,0.216786022905942,0.216786022905942,2.77264511832545,2.77264511832545,1.05,0,1854.76999999846
0.00786905238092152,-8.24425169912368e-23,-8.48457873217109e-21,1.48383207870511,1.48383207870511,0.229700843784386,0.229700843784386,2.77264511832545,2.77264511832545,1.05,0,1854.77999999846
0.00835311483475601,-8.88211813127681e-23,-4.18885262111786e-20,1.48915751320968,1.48915751320968,0.242562338149779,0.242562338149779,2.77264511832545,2.77264511832545,1.05,0,1854.78999999846
0.00883890909622195,-1.09170386967424e-22,-4.18885262111786e-20,1.49446838591635,1.49446838591635,0.255370650853477,0.255370650853477,2.77264511832545,2.77264511832545,1.05,0,1854.79999999846
0.00932643039896214,-1.18388560601186e-22,4.25036451482628e-21,1.49976454740508,1.49976454740508,0.26812592826439,0.26812592826439,2.77264511832545,2.77264511832545,1.05,0,1854.80999999846
0.00981567392871767,-1.17656834573417e-22,-4.30153951090286e-20,1.50504585288797,1.50504585288797,0.28082831822243,0.28082831822243,2.77264511832545,2.77264511832545,1.05,0,1854.81999999846
0.0103066348248286,-8.52922610249805e-23,1.27640949217858e-19,1.5103121621613,1.5103121621613,0.293477969992428,0.293477969992428,2.77264511832545,2.77264511832545,1.05,0,1854.82999999846
0.0107993081817187,-2.240696609718e-23,1.27640949217858e-19,1.51556333955573,1.51556333955573,0.306075034218538,0.306075034218538,2.77264511832545,2.77264511832545,1.05,0,1854.83999999846
0.0112936890503636,4.68342124377999e-23,1.51587302754023e-19,1.52079925388464,1.52079925388464,0.318619662879152,0.318619662879152,2.77264511832545,2.77264511832545,1.05,0,1854.84999999846
0.011789772439742,1.22034155374745e-22,1.51587302754023e-19,1.52601977839093,1.52601977839093,0.331112009242337,0.331112009242337,2.77264511832545,2.77264511832545,1.05,0,1854.85999999846
0.0122875533182692,2.02274210346925e-22,1.99371881848443e-19,1.53122479069223,1.53122479069223,0.343552227821811,0.343552227821811,2.77264511832545,2.77264511832545,1.05,0,1854.86999999846
0.0127870266152124,2.59273812816417e-22,1.00878592415733e-19,1.53641417272475,1.53641417272475,0.355940474333477,0.355940474333477,2.77264511832545,2.77264511832545,1.05,0,1854.87999999846
0.0132881872220882,3.15963418384586e-22,1.48724151796917e-19,1.54158781068587,1.54158781068587,0.368276905652522,0.368276905652522,2.77264511832545,2.77264511832545,1.05,0,1854.88999999846
0.01379102999404,3.90748283130326e-22,1.48724151796917e-19,1.54674559497554,1.54674559497554,0.3805616797711,0.3805616797711,2.77264511832545,2.77264511832545,1.05,0,1854.89999999846
0.0142955497511974,4.70867663932734e-22,1.82872136663444e-19,1.5518874201367,1.5518874201367,0.392794955756599,0.392794955756599,2.77264511832545,2.77264511832545,1.05,0,1854.90999999846
0.0148017412800151,5.63435990368572e-22,1.82872136663444e-19,1.5570131847947,1.5570131847947,0.404976893710518,0.404976893710518,2.77264511832545,2.77264511832545,1.05,0,1854.91999999846
0.0153095993345928,6.68504547050435e-22,2.39320007399206e-19,1.56212279159595,1.56212279159595,0.417107654727944,0.417107654727944,2.77264511832545,2.77264511832545,1.05,0,1854.92999999846
0.015819118637974,8.19646085964517e-22,3.0112440186053e-19,1.56721614714581,1.56721614714581,0.429187400857657,0.429187400857657,2.77264511832545,2.77264511832545,1.05,0,1854.93999999846
0.0163302938834253,9.73573425996951e-22,3.0112440186053e-19,1.57229316194586,1.57229316194586,0.441216295062848,0.441216295062848,2.77264511832545,2.77264511832545,1.05,0,1854.94999999846
0.0168431197356948,1.14975019535302e-21,3.51636143935766e-19,1.57735375033066,1.57735375033066,0.453194501182478,0.453194501182478,2.77264511832545,2.77264511832545,1.05,0,1854.95999999846
0.0173575908322501,1.39668292530206e-21,5.54669706993383e-19,1.58239783040402,1.58239783040402,0.46512218389326,0.46512218389326,2.77264511832545,2.77264511832545,1.05,0,1854.96999999846
0.0178737017844947,1.69553050020107e-21,6.13669203222716e-19,1.58742532397495,1.58742532397495,0.476999508672295,0.476999508672295,2.77264511832545,2.77264511832545,1.05,0,1854.97999999846
0.0183914471789651,2.00976457091115e-21,6.05145990889983e-19,1.59243615649335,1.59243615649335,0.488826641760332,0.488826641760332,2.77264511832545,2.77264511832545,1.05,0,1854.98999999846
0.0189108215785047,2.29956992614484e-21,5.07029688196492e-19,1.59743025698542,1.59743025698542,0.500603750125689,0.500603750125689,2.77264511832545,2.77264511832545,1.05,0,1854.99999999846
0.019431819523419,2.55287314461187e-21,4.72704412408679e-19,1.60240755798906,1.60240755798906,0.512331001428811,0.512331001428811,2.77264511832545,2.77264511832545,1.05,0,1855.00999999846
