39,7.15320763584506,0.221806593739991,0.0314159265358979,0.278178565247406,0.377266203721974,0.471238898038469
40,7.15305283955938,0.222021761724088,0.0314159265358979,0.278160687617444,0.377266723870746,0.471238898038469
41,7.15305283955938,0.222021761724088,0.0314159265358979,0.278160687617444,0.377266723870746,0.471238898038469
42,7.15298385812752,0.220634135292538,0.0314159265358979,0.278145206359505,0.377959912390744,0.471238898038469
43,7.15298385812752,0.220634135292538,0.0314159265358979,0.278145206359505,0.377959912390744,0.471238898038469
44,7.15298385812752,0.220634135292538,0.0314159265358979,0.278145206359505,0.377959912390744,0.471238898038469
45,7.15290472591268,0.220528731779767,0.0314159265358979,0.278149050722937,0.374825923813611,0.471238898038469
46,7.15290472591268,0.220528731779767,0.0314159265358979,0.278149050722937,0.374825923813611,0.471238898038469
47,7.15290472591268,0.220528731779767,0.0314159265358979,0.278149050722937,0.374825923813611,0.471238898038469
48,7.15290472591268,0.220528731779767,0.0314159265358979,0.278149050722937,0.374825923813611,0.471238898038469
49,7.15290472591268,0.220528731779767,0.0314159265358979,0.278149050722937,0.374825923813611,0.471238898038469
50,7.1528431368448,0.22059946909041,0.0314159265358979,0.278151850107403,0.374765059283023,0.471238898038469
51,7.1528431368448,0.22059946909041,0.0314159265358979,0.278151850107403,0.374765059283023,0.471238898038469
52,7.15259085900583,0.220629362306976,0.0314159265358979,0.278188202601523,0.374569631598226,0.471238898038469
53,7.15257455248521,0.220707956089955,0.0314159265358979,0.278191517774693,0.374626554526892,0.471238898038469
54,7.15237730683823,0.220764844153676,0.0314159265358979,0.278204745029318,0.374592758488672,0.471238898038469
55,7.15237730683823,0.220764844153676,0.0314159265358979,0.278204745029318,0.374592758488672,0.471238898038469
56,7.15237730683823,0.220764844153676,0.0314159265358979,0.278204745029318,0.374592758488672,0.471238898038469
57,7.15235656114845,0.220767071298978,0.0314159265358979,0.27820588470095,0.374583237854668,0.471238898038469
58,7.15229991168208,0.220770903133002,0.0314159265358979,0.278207162884703,0.374245272300483,0.471238898038469
59,7.15229991168208,0.220770903133002,0.0314159265358979,0.278207162884703,0.374245272300483,0.471238898038469
60,7.15229799960568,0.220770579417398,0.0314159265358979,0.278207974858729,0.374261135894243,0.471238898038469
61,7.15229799960568,0.220770579417398,0.0314159265358979,0.278207974858729,0.374261135894243,0.471238898038469
62,7.15228385885468,0.220765885014004,0.0314159265358979,0.278207519951372,0.374213846177276,0.471238898038469
63,7.15228385885468,0.220765885014004,0.0314159265358979,0.278207519951372,0.374213846177276,0.471238898038469
64,7.15223667124333,0.220767579713616,0.0314159265358979,0.278207315547227,0.374112354230281,0.471238898038469
65,7.15223667124333,0.220767579713616,0.0314159265358979,0.278207315547227,0.374112354230281,0.471238898038469
66,7.15223551936059,0.220766585125622,0.0314159265358979,0.278207373969151,0.374111872861555,0.471238898038469
67,7.15223551936059,0.220766585125622,0.0314159265358979,0.278207373969151,0.374111872861555,0.471238898038469
68,7.15223551936059,0.220766585125622,0.0314159265358979,0.278207373969151,0.374111872861555,0.471238898038469
69,7.15223551936059,0.220766585125622,0.0314159265358979,0.278207373969151,0.374111872861555,0.471238898038469
70,7.15223505312307,0.220766385396558,0.0314159265358979,0.278207409769631,0.374111994206713,0.471238898038469
71,7.15223505312307,0.220766385396558,0.0314159265358979,0.278207409769631,0.374111994206713,0.471238898038469
72,7.15223478139083,0.220766371844001,0.0314159265358979,0.278207437727156,0.374112252287926,0.471238898038469
73,7.15223478139083,0.220766371844001,0.0314159265358979,0.278207437727156,0.374112252287926,0.471238898038469
74,7.15223478139083,0.220766371844001,0.0314159265358979,0.278207437727156,0.374112252287926,0.471238898038469
75,7.1522346949968,0.220766322649197,0.0314159265358979,0.278207438603365,0.374112111574793,0.471238898038469
76,7.15223217971573,0.220766290487973,0.0314159265358979,0.278207347191751,0.374104401795072,0.471238898038469
77,7.15223217971573,0.220766290487973,0.0314159265358979,0.278207347191751,0.374104401795072,0.471238898038469
78,7.15223217971573,0.220766290487973,0.0314159265358979,0.278207347191751,0.374104401795072,0.471238898038469
79,7.15223217971573,0.220766290487973,0.0314159265358979,0.278207347191751,0.374104401795072,0.471238898038469
80,7.15223217971573,0.220766290487973,0.0314159265358979,0.278207347191751,0.374104401795072,0.471238898038469
