0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,0
3.10754854938193e-21,-3.02739858586078e-41,-1.89923197445135e-20,2.94951389039324e-18,1.68608886153804e-17,1.50690444949344e-20,8.87199584378371e-20,2.77264511832545,2.77264511832545,1.05,0,0.01
0.000768380834998582,-1.45992488712469e-23,-1.90000169234466e-20,2.49228979753436,2.49228979753436,0.00413042996354613,0.00413042996354613,2.77264511832545,2.77264511832545,1.05,0,0.02
0.00158015423054331,-3.00229571246004e-23,-1.90000169234466e-20,2.49341996454459,2.49341996454459,0.00692832828029992,0.00692832828029992,2.77264511832545,2.77264511832545,1.05,0,0.03
0.00239229489298589,-4.54536434552285e-23,-1.90000169234466e-20,2.4945455114698,2.4945455114698,0.00971494828671553,0.00971494828671553,2.77264511832545,2.77264511832545,1.05,0,0.04
0.00320480133770712,-6.08912796553413e-23,-1.90000169234466e-20,2.49566651152995,2.49566651152995,0.0124903355736049,0.0124903355736049,2.77264511832545,2.77264511832545,1.05,0,0.05
0.00401767208707079,-7.07007877054516e-23,-2.59612572507564e-21,2.49678298316793,2.49678298316793,0.0152545355173413,0.0152545355173413,2.77264511832545,2.77264511832545,1.05,0,0.06
0.00483090566943414,-7.28120443291205e-23,-2.59612572507564e-21,2.49789494475131,2.49789494475131,0.0180075933102461,0.0180075933102461,2.77264511832545,2.77264511832545,1.05,0,0.07
0.00564450061912342,-7.49242391078004e-23,-2.59612572507564e-21,2.49900241457266,2.49900241457266,0.0207495539613399,0.0207495539613399,2.77264511832545,2.77264511832545,1.05,0,0.08
0.0064584554764095,-7.7037368251851e-23,-2.59612572507564e-21,2.50010541084984,2.50010541084984,0.0234804622970916,0.0234804622970916,2.77264511832545,2.77264511832545,1.05,0,0.09
0.00727276878748359,-7.9151427987002e-23,-2.59612572507564e-21,2.50120395172636,2.50120395172636,0.0262003629621635,0.0262003629621635,2.77264511832545,2.77264511832545,1.05,0,0.1
0.0080874391044331,-8.12664145542901e-23,-2.59612572507564e-21,2.50229805527161,2.50229805527161,0.0289093004201537,0.0289093004201537,2.77264511832545,2.77264511832545,1.05,0,0.11
0.00890246498521751,-8.3382324209997e-23,-2.59612572507564e-21,2.50338773948121,2.50338773948121,0.0316073189543354,0.0316073189543354,2.77264511832545,2.77264511832545,1.05,0,0.12
0.00971784499364443,-8.54991532255865e-23,-2.59612572507564e-21,2.50447302227731,2.50447302227731,0.0342944626683932,0.0342944626683932,2.77264511832545,2.77264511832545,1.05,0,0.13
0.0105335776993457,-8.76168978876432e-23,-2.59612572507564e-21,2.50555392150888,2.50555392150888,0.0369707754871565,0.0369707754871565,2.77264511832545,2.77264511832545,1.05,0,0.14
