6.09683068751263e-13,1.43043234358443e-14,0.0350363629711337,0.987545141962028,-0.987545141275434,0.0356594503009052,-0.0356594502979102,1.25920267290424,-1.25920267203083,0.5,1,0.14
7.42382495762619e-13,1.9144949811402e-14,0.0378670421990478,0.993767036413298,-0.99376703559065,0.0383218465073641,-0.0383218465037904,1.26473526903063,-1.26473526798496,0.5,1,0.15
9.01457896828426e-13,2.54000888876474e-14,0.0407154161355057,0.999973128711039,-0.999973127724739,0.0409774980884458,-0.040977498084193,1.2701544689381,-1.27015446768566,0.5,1,0.16
1.09222783379323e-12,3.34474876130449e-14,0.0435812121433931,1.00607857007733,-1.00607856889435,0.0436262274550189,-0.0436262274499687,1.27551788712153,-1.27551788562079,0.5,1,0.17
1.32109173391196e-12,4.37609640129373e-14,0.0464642879131038,1.012137183499,-1.01213718207959,0.0462679759920263,-0.0462679759860393,1.28085154221117,-1.28085154041222,0.5,1,0.18
1.59575385612306e-12,5.69342633705462e-14,0.0493645751588668,1.01817322438886,-1.01817322268514,0.0489026856053157,-0.0489026855982277,1.28615410327801,-1.28615410112078,0.5,1,0.19
1.92549077442177e-12,7.37105844548805e-14,0.0522820055852972,1.02418518473205,-1.02418518268637,0.051530284925121,-0.0515302849167385,1.29142425049761,-1.29142424790982,0.5,1,0.2
2.3214732785447e-12,9.50191873786085e-14,0.0552165066193851,1.03017156453964,-1.03017156208255,0.0541507043886891,-0.0541507043787842,1.2966422467241,-1.29664224361877,0.5,1,0.21
2.79715402572291e-12,1.22020753623145e-13,0.0581679544901188,1.03611337178405,-1.03611336883189,0.0567638566572334,-0.0567638566455373,1.30172417451269,-1.3017241707851,0.5,1,0.22
3.36872615441105e-12,1.56163010869745e-13,0.0611360073811486,1.04193049985679,-1.04193049630885,0.0593695800902695,-0.0593695800764647,1.30683863642397,-1.30683863194818,0.5,1,0.23
4.05570026768066e-12,1.99251116419253e-13,0.064120738890352,1.04778283600274,-1.0477828317376,0.0619679418572662,-0.0619679418409785,1.31191869993478,-1.31191869455911,0.5,1,0.24
4.88157855930583e-12,2.53533668727273e-13,0.0671220783429629,1.05360659352829,-1.05360658839968,0.0645588458907802,-0.0645588458715687,1.31695868597569,-1.31695867951754,0.5,1,0.25
5.87467170652035e-12,3.21809176042208e-13,0.0701399292015183,1.05939612034088,-1.05939611417254,0.0671422300552843,-0.0671422300326286,1.32195652510516,-1.32195651734256,0.5,1,0.26
7.06939699385176e-12,4.07580250394058e-13,0.0731741880104576,1.06514919160484,-1.06514918418234,0.0697180357883733,-0.0697180357616575,1.32679262108591,-1.32679261175262,0.5,1,0.27
8.50705274199796e-12,5.15189032514151e-13,0.0762244435996264,1.0707511871555,-1.07075117822162,0.0722860879852161,-0.0722860879537117,1.33158321057127,-1.33158319934734,0.5,1,0.28
1.02373113420548e-11,6.50021670468027e-13,0.0792905621478594,1.07631275146052,-1.07631274070571,0.0748464010054306,-0.0748464009682773,1.33632704697237,-1.33632703347251,0.5,1,0.29
1.23200124368019e-11,8.18761663464413e-13,0.0823724246367979,1.0818324494781,-1.08183243652929,0.0773989248162376,-0.0773989247724192,1.34102293123587,-1.34102291499614,0.5,1,0.3
1.48272427190579e-11,1.02969647306128e-12,0.0854699080802466,1.08730889251445,-1.08730887692208,0.0799436113125654,-0.0799436112608817,1.34564451304883,-1.3456444935106,0.5,1,0.31
1.78458219307608e-11,1.29309375358759e-12,0.0885828207922268,1.09271654167677,-1.09271652289918,0.0824803898750783,-0.0824803898141105,1.35012203391453,-1.35012201040534,0.5,1,0.32
2.14802581550789e-11,1.62166074626167e-12,0.0917107862084948,1.09798803980154,-1.09798801718649,0.0850091408262629,-0.0850091407543315,1.35454670584646,-1.35454667755717,0.5,1,0.33
2.58563727621685e-11,2.03111568165328e-12,0.0948536502329912,1.10321064163553,-1.1032106143974,0.0875298762205138,-0.0875298761356338,1.35891741374763,-1.3589173797046,0.5,1,0.34
3.11256227135407e-11,2.54088770496281e-12,0.0980112700748039,1.10838304925291,-1.10838301644565,0.0900425573035707,-0.0900425572033958,1.36323308822136,-1.36323304725308,0.5,1,0.35
3.74702853741337e-11,3.17497525953429e-12,0.101183499365066,1.11350401089238,-1.11350397137694,0.0925471471772201,-0.0925471470589771,1.36741187763851,-1.36741182833572,0.5,1,0.36
4.51095910839197e-11,3.96298892641279e-12,0.104369979336051,1.11849435350741,-1.1184943059133,0.0950435354915768,-0.0950435353519828,1.37149791819204,-1.37149785884484,0.5,1,0.37
5.43094937858613e-11,4.94168504642508e-12,0.107570450818713,1.12339626589237,-1.12339620855558,0.0975317038788685,-0.0975317037140261,1.37558662384651,-1.37558655240157,0.5,1,0.38
6.53896918542007e-11,6.15636383250841e-12,0.110784908067369,1.12830164203143,-1.12830157295155,0.100011699135249,-0.100011698940553,1.3796218525015,-1.37962176649743,0.5,1,0.39
7.8733450619378e-11,7.66270622050678e-12,0.114013215371571,1.13315614263474,-1.13315605941274,0.102483462532287,-0.102483462302296,1.38355052728044,-1.38355042375802,0.5,1,0.4
9.48014114556385e-11,9.52924089053183e-12,0.11725508963171,1.13790821762175,-1.13790811737253,0.104946921591121,-0.104946921319397,1.38735159334464,-1.38735146874819,0.5,1,0.41
1.14147002115015e-10,1.18402387426053e-11,0.120510183505111,1.14253717280772,-1.14253705206329,0.1074020186374,-0.107402018316318,1.39108893311321,-1.39108878317261,0.5,1,0.42
1.37435008166341e-10,1.4699264058354e-11,0.123778311078605,1.14710458025693,-1.14710443484922,0.109848768545149,-0.109848768165691,1.39476170092986,-1.39476152051774,0.5,1,0.43
1.65463686870044e-10,1.82334970148528e-11,0.127059294255376,1.15160943365659,-1.15160925857811,0.112287150308986,-0.112287149860491,1.39833685520056,-1.39833663816249,0.5,1,0.44
1.99191019215327e-10,2.25989756816954e-11,0.130352868368993,1.15601948490273,-1.15601927414091,0.114717116176824,-0.114717115646678,1.40177284703603,-1.40177258598908,0.5,1,0.45
2.39765866650876e-10,2.79869463808926e-11,0.133658654488217,1.16029414181506,-1.16029388815548,0.117138603726846,-0.117138603100113,1.4051411266254,-1.40514081271916,0.5,1,0.46
2.88565616096571e-10,3.46316487494115e-11,0.136976451872972,1.16450251890814,-1.16450221369601,0.119551639962062,-0.119551639221084,1.40844099613331,-1.40844061876059,0.5,1,0.47
3.47240877201116e-10,4.28197549542504e-11,0.140306069356917,1.16864377261928,-1.16864340547719,0.121956211315274,-0.12195621043918,1.4116373377153,-1.41163688406082,0.5,1,0.48
4.177844946724e-10,5.2904073712006e-11,0.143647223674393,1.17268357601814,-1.17268313440571,0.124352276101772,-0.124352275065793,1.41470048719918,-1.41469994187872,0.5,1,0.49
5.02588514188088e-10,6.53166999593759e-11,0.14699954773357,1.17659283423897,-1.17659230309859,0.126739790033234,-0.126739788808002,1.41769270608947,-1.41769205079348,0.5,1,0.5
6.04500736508516e-10,8.05831349052638e-11,0.150362831173656,1.18043192980973,-1.18043129120872,0.129118781631334,-0.129118780182179,1.42061344951723,-1.42061266233894,0.5,1,0.51
7.2692681736753e-10,9.93444274006547e-11,0.153736872187968,1.18420018793611,-1.18419942041028,0.13148924394495,-0.1314892422309,1.42341568916604,-1.42341474390964,0.5,1,0.52
8.73937237609046e-10,1.223818909742e-10,0.157121345663342,1.18785161570648,-1.18785069358546,0.133851132260988,-0.133851130233583,1.42610238319311,-1.42610124856035,0.5,1,0.53
1.0503935508616e-09,1.50646835857454e-10,0.160515925741954,1.19138889116116,-1.191387783765,0.13620443403526,-0.136204431637194,1.42871568268431,-1.42871432130686,0.5,1,0.54
1.26209894875953e-09,1.85296586779769e-10,0.163920396670483,1.19485295890777,-1.1948516295885,0.138549171973509,-0.138549169137096,1.43125519449136,-1.43125356177636,0.5,1,0.55
1.51597608424498e-09,2.27737808100077e-10,0.167334548371948,1.19824331188653,-1.19824171689658,0.140885344902986,-0.140885341548311,1.43367776362716,-1.43367580639617,0.5,1,0.56
1.82027566078521e-09,2.79678307923541e-10,0.170758057456335,1.20151767521672,-1.20151576238002,0.143212917545697,-0.143212913578344,1.43604541327878,-1.43604306817303,0.5,1,0.57
2.18482566034221e-09,3.43189761333707e-10,0.174190755089777,1.20473648939367,-1.20473419651212,0.145531932644297,-0.145531927952903,1.43833781829145,-1.4383350098598,0.5,1,0.58
2.6213239512731e-09,4.2078275823869e-10,0.177632429401053,1.20787979984971,-1.20787705283806,0.147842380600013,-0.147842375053232,1.44054513015444,-1.44054176837042,0.5,1,0.59
3.14371919759465e-09,5.15503240137967e-10,0.181082838978135,1.21093786781883,-1.21093457826093,0.150144256883026,-0.150144250325787,1.44261658229355,-1.44261255844809,0.5,1,0.6
3.76883361721645e-09,6.31080661696808e-10,0.184541607386925,1.21386090704372,-1.21385696817977,0.152437522845821,-0.152437515093826,1.44461182357007,-1.44460700999206,0.5,1,0.61
4.51643904970598e-09,7.71984507081675e-10,0.188008505457139,1.21670713387974,-1.21670242026454,0.154722219655136,-0.154722210491858,1.44653067615972,-1.44652492121062,0.5,1,0.62
5.40999352128084e-09,9.43609563785238e-10,0.191483313322069,1.21947628248617,-1.21947064508981,0.156998353947176,-0.156998343117448,1.44834075516038,-1.44833387888072,0.5,1,0.63
6.47731586659939e-09,1.15246257910855e-09,0.194965725859143,1.22213654448201,-1.22212980642796,0.159265907436779,-0.159265894639799,1.45004784433826,-1.45003963337358,0.5,1,0.64
7.7513658857196e-09,1.40638259177336e-09,0.198455447260183,1.22469346914852,-1.2246854206963,0.161524886839859,-0.161524871721193,1.45167807620838,-1.45166827783852,0.5,1,0.65
9.27116225362822e-09,1.71480398837835e-09,0.201952250914035,1.22717256363029,-1.22716295626935,0.163775317271645,-0.16377529941411,1.45323070846369,-1.45321902357732,0.5,1,0.66
1.1082854853971e-08,2.08906883678245e-09,0.205455912405002,1.22957302545885,-1.22956156500606,0.166017208496399,-0.166017187409214,1.45466045276245,-1.45464652766131,0.5,1,0.67
1.32409666317736e-08,2.5427950258654e-09,0.208966087998619,1.23185036974577,-1.23183670834389,0.168250535682414,-0.168250510787859,1.45601324903631,-1.45599666595871,0.5,1,0.68
1.58098564693835e-08,3.09231531776441e-09,0.212482546536611,1.23404955281478,-1.23403327947029,0.170475338182496,-0.170475308801513,1.45728913552184,-1.45726940143189,0.5,1,0.69
1.88654222656085e-08,3.75719675621981e-09,0.216005064467154,1.23617054953253,-1.2361511791235,0.172691628681714,-0.172691594016634,1.45847055442664,-1.45844708800746,0.5,1,0.7
2.24970741385219e-08,4.56085224095832e-09,0.219533371817458,1.23819606879027,-1.23817302929779,0.174899406694427,-0.174899365808361,1.45955875284059,-1.459530865044,0.5,1,0.71
2.68106763885436e-08,5.53140789547243e-09,0.223067198561219,1.24012726524595,-1.24009987857791,0.17709868386835,-0.177098635658397,1.46057039858515,-1.46053726747039,0.5,1,0.72
3.19323788209498e-08,6.70283014584937e-09,0.226606318328382,1.24198044034448,-1.24194789751163,0.179289484741473,-0.179289427905539,1.4615047433919,-1.46146541412625,0.5,1,0.73
3.80087545496165e-08,8.11526719604174e-09,0.230150505287707,1.24375481059423,-1.24371617167542,0.1814718238244,-0.181471756841495,1.46234275702888,-1.46229610757679,0.5,1,0.74
4.52117748383292e-08,9.81653821134864e-09,0.233699483072335,1.24543163676641,-1.24538579724212,0.183645701783272,-0.183645622869664,1.46310491470724,-1.46304962806487,0.5,1,0.75
5.37431166666614e-08,1.18635573863782e-08,0.23725302549999,1.24703097980231,-1.24697664302229,0.185811147042524,-0.185811054108576,1.46379146568079,-1.46372599753444,0.5,1,0.76
6.38390400747819e-08,1.43239810295474e-08,0.240810910099934,1.24855304561738,-1.24848869101431,0.187968176388415,-0.187968066987788,1.46439835260272,-1.46432089404294,0.5,1,0.77
7.57760068017641e-08,1.72781330274639e-08,0.244372903296198,1.24999381042573,-1.24991765681874,0.190116803696035,-0.190116674966346,1.46492731573127,-1.46483575028922,0.5,1,0.78
8.98771560950295e-08,2.08212555550275e-08,0.247938774869556,1.25135494905655,-1.25126491229288,0.192257046964507,-0.192256895558876,1.46538183943319,-1.46527369354327,0.5,1,0.79
1.06519759141485e-07,2.50661365364051e-08,0.25150830347739,1.25263985490473,-1.25253349903651,0.194388926152731,-0.194388748160746,1.46576318665625,-1.46563557263067,0.5,1,0.8
1.26143781401796e-07,3.01461705771038e-08,0.255081271038199,1.25384974193261,-1.25372422305729,0.196512460384721,-0.196512251240873,1.46607684062943,-1.46592639116098,0.5,1,0.81
1.49261713425774e-07,3.62189221041971e-08,0.258657473380205,1.25498997732021,-1.25484197899213,0.198627672477904,-0.198627426856378,1.46631765893459,-1.46614045186934,0.5,1,0.820000000000001
1.76469811990846e-07,4.34702587286847e-08,0.262236692896933,1.25605548323873,-1.25588114253173,0.2007345782398,-0.200734289931557,1.46648617542341,-1.46627764778195,0.5,1,0.830000000000001
2.08460956294073e-07,5.21191438825896e-08,0.265818711558654,1.25704676436353,-1.25684158713429,0.202833197167667,-0.202832858939195,1.46663002907707,-1.46638479291243,0.5,1,0.840000000000001
2.4605204688227e-07,6.24266762597271e-08,0.269403435677884,1.25801066561765,-1.25776934400533,0.204923584953451,-0.204923188336596,1.46671598823118,-1.46642776763689,0.5,1,0.850000000000001
2.90193966915423e-07,7.4700816302178e-08,0.272990690944553,1.25891449445246,-1.25863084647947,0.20700574343034,-0.207005278552674,1.46673172966489,-1.46639331597064,0.5,1,0.860000000000001
3.41978038359818e-07,8.93003272480215e-08,0.276580263582521,1.25974611569647,-1.25941304085133,0.209079685060228,-0.209079140478572,1.46668517173537,-1.46628821078246,0.5,1,0.870000000000001
4.02666856653935e-07,1.06645825671804e-07,0.280171956940411,1.26051330810705,-1.26012257738052,0.21114543583075,-0.211144798249368,1.46659938558636,-1.46613420720241,0.5,1,0.880000000000001
4.73720215550843e-07,1.27230023340859e-07,0.283765634634085,1.26123876675362,-1.26078085382068,0.213203034590518,-0.213202288583656,1.46644651779984,-1.46590194079749,0.5,1,0.890000000000001
5.56823655098304e-07,1.51629260816162e-07,0.287361088739198,1.26189507919627,-1.2613589707355,0.215252485221806,-0.215251612894131,1.46622766342567,-1.46559077704345,0.5,1,0.900000000000001
6.53920840949189e-07,1.80516754038316e-07,0.290958107026326,1.26248331583488,-1.26185629537696,0.217293809201168,-0.217292789807691,1.46598010423867,-1.46523601951954,0.5,1,0.910000000000001
7.67250601080778e-07,2.14677908654328e-07,0.294556572905135,1.26304016661319,-1.26230756701011,0.219327055647677,-0.219325865184913,1.46568518365703,-1.46481674871649,0.5,1,0.920000000000001
8.99388369437625e-07,2.55027734191405e-07,0.298156323862701,1.26354727186543,-1.26269219856791,0.221352237140062,-0.221350847845964,1.46532892835756,-1.46431641076563,0.5,1,0.930000000000001
1.0532927019659e-06,3.0263066246487e-07,0.301757153786518,1.26399087735628,-1.26299389632962,0.223369366850621,-0.22336774662812,1.46492419579786,-1.46374492535843,0.5,1,0.940000000000001
1.23235791352478e-06,3.58723236495496e-07,0.305358883958962,1.2643836391894,-1.26322242310298,0.225378476057282,-0.225376587839617,1.4645181232782,-1.46314608723042,0.5,1,0.950000000000001
1.44047406389027e-06,4.24740226488462e-07,0.308961457419675,1.26477196470425,-1.26342088894245,0.227379623926336,-0.227377425005433,1.46405708402581,-1.46246246519808,0.5,1,0.960000000000001
1.68209262696289e-06,5.02343795558779e-07,0.312564678689345,1.26510306973955,-1.26353277130417,0.229372800682512,-0.229370241823159,1.4635434454146,-1.46169211902138,0.5,1,0.970000000000001
1.96230034816522e-06,5.9345665849881e-07,0.316168343363628,1.26537928747392,-1.26355616421214,0.231358030471679,-0.231355054956121,1.46302958163819,-1.46088142376261,0.5,1,0.980000000000001
2.28706530001976e-06,7.00353494382164e-07,0.319772377198666,1.26565218709348,-1.26353672210692,0.23333537547058,-0.233331917359439,1.46250396398841,-1.46001359689036,0.5,1,0.990000000000001
2.66313712714082e-06,8.25642097611725e-07,0.323376677125362,1.26591042933836,-1.2634579357388,0.235304857634711,-0.235300841326978,1.46193575408155,-1.45905178897803,0.5,1,1
3.09814426128745e-06,9.72309039591428e-07,0.326981048498367,1.26612366038963,-1.26328354450345,0.237266482431934,-0.237261821235728,1.46132873694093,-1.45799261664258,0.5,1,1.01
3.60076184913202e-06,1.14379145592243e-06,0.330585291439392,1.26629561328004,-1.26301023030678,0.239220276587189,-0.239214870934861,1.46078291839677,-1.45692801034021,0.5,1,1.02
4.1808504238661e-06,1.34404228126488e-06,0.334189459028724,1.26652476592979,-1.26272848948713,0.241166339892817,-0.241160075881759,1.46021219758519,-1.4557627418276,0.5,1,1.03
4.84959864673107e-06,1.5775997966919e-06,0.337793381898035,1.26672635635883,-1.26234461101319,0.243104646940419,-0.243097394081292,1.4596177943166,-1.45448780672845,0.5,1,1.04
5.619682880597e-06,1.84966600480064e-06,0.341396864955731,1.26690159414445,-1.26184975244304,0.245035224795939,-0.245026833685643,1.45903617451085,-1.45312821042327,0.5,1,1.05
6.50544673004839e-06,2.16619559856895e-06,0.344999793484711,1.26708639658231,-1.26126854482877,0.246958127145731,-0.246948427054409,1.45852960309018,-1.45173336802304,0.5,1,1.06
7.52310308324071e-06,2.53399697240286e-06,0.348602205221532,1.26734209153251,-1.26064963674102,0.248873432522275,-0.248862228928796,1.4580202033124,-1.45021098914416,0.5,1,1.07
8.69094420002451e-06,2.96084036568478e-06,0.35220392332996,1.26759201003182,-1.25990223871808,0.250781123130532,-0.25076819408949,1.45751612714638,-1.44855319002714,0.5,1,1.08
1.00295762312438e-05,3.45557935034764e-06,0.355804756851192,1.26784419097811,-1.25901863115939,0.252681233894876,-0.252666326359899,1.45709163826163,-1.44681637795416,0.5,1,1.09
1.15621863073033e-05,4.02828973694364e-06,0.359404687083925,1.26817178344471,-1.25805434729578,0.254573850559236,-0.254556676942512,1.45676049833284,-1.44499438783468,0.5,1,1.1
1.33148300257874e-05,4.69042203142562e-06,0.363003716607733,1.26858836531828,-1.25700335679208,0.256459024307948,-0.256439258264512,1.45646632885748,-1.44300840717721,0.5,1,1.11
1.53167705875561e-05,5.45497953094512e-06,0.366601670684668,1.26903843668684,-1.25578818790209,0.258336755281773,-0.258314025897296,1.45622703396722,-1.44084073628091,0.5,1,1.12
1.76023483228711e-05,6.33729447338327e-06,0.370198363450593,1.26953965088769,-1.25439150668797,0.260207090221134,-0.260180968915207,1.4561463547791,-1.43857598194104,0.5,1,1.13
2.02087479229704e-05,7.35424252798327e-06,0.373793857321907,1.27019422070239,-1.25289658071199,0.262070143445368,-0.262040150425319,1.45620318837179,-1.43616228419649,0.5,1,1.14
2.31774664905461e-05,8.52487174390803e-06,0.377388134918771,1.27098141000668,-1.25125249108594,0.263925950149555,-0.263891542858452,1.45635840285035,-1.43352659141742,0.5,1,1.15
2.65548063549597e-05,9.87067257579256e-06,0.380981025133477,1.27186271754146,-1.24938753517479,0.265774528235555,-0.265735092615517,1.45663068514376,-1.43065035128561,0.5,1,1.16
3.03923435309437e-05,1.14158488606066e-05,0.384572347779837,1.27285659941213,-1.24728362779006,0.267615932533928,-0.267570774206949,1.45715061544183,-1.42762325519965,0.5,1,1.17
3.47474766312541e-05,1.31876327010365e-05,0.388162213155188,1.27409179111363,-1.24502904081508,0.26945030354128,-0.269398641241087,1.45788994066588,-1.42437190899119,0.5,1,1.18
3.96839618792142e-05,1.52166059028514e-05,0.391750616992781,1.2755405662897,-1.24255182934536,0.27127768086085,-0.271218635497057,1.45881569866649,-1.42081402757365,0.5,1,1.19
4.52724639435689e-05,1.75370386445388e-05,0.395337395186254,1.27717055222856,-1.23977141699129,0.273098095177495,-0.273030676590435,1.45993942015189,-1.41693814121407,0.5,1,1.2
5.15868733834591e-05,2.01854643767215e-05,0.39892237452563,1.2789932321274,-1.23667684712757,0.274911605477351,-0.274834720313719,1.46135525355586,-1.41285917168828,0.5,1,1.21
5.86980331432002e-05,2.31980817566033e-05,0.402505657648373,1.28110158757608,-1.23338118874742,0.276718333987263,-0.276630814651574,1.46311904187567,-1.40847738521358,0.5,1,1.22
6.66979405883733e-05,2.66210677931682e-05,0.40608730850869,1.28355091763582,-1.22978691055346,0.278518378376512,-0.278418864629398,1.46518364281658,-1.40367835615745,0.5,1,1.23
7.56886107984914e-05,3.05061247970115e-05,0.40966717596732,1.28629499048819,-1.22578228128472,0.280311768739163,-0.280198736204697,1.46758518954334,-1.39842593437969,0.5,1,1.24
8.57820481825724e-05,3.49106448104009e-05,0.413245096690045,1.28936974182216,-1.22133250917815,0.282098587156908,-0.281970328734028,1.47043937583891,-1.39273810693441,0.5,1,1.25
9.71038089043312e-05,3.989945765692e-05,0.416821085343532,1.29288973964149,-1.21645595271381,0.283878974111696,-0.283733571177184,1.47387484375862,-1.38662843576158,0.5,1,1.26
0.000109795541103163,4.55462033407307e-05,0.420395357706567,1.29698255572749,-1.21116668915055,0.285653088213201,-0.285488385459293,1.47778409621069,-1.37993248297319,0.5,1,1.27
0.000124006702329341,5.19298954418896e-05,0.423967786660924,1.30154267546974,-1.20530487882625,0.287420928058053,-0.287234539839143,1.48221630240334,-1.37260098577327,0.5,1,1.28
0.0001398998560848,5.91374660575958e-05,0.427538225373494,1.30661934935281,-1.19882377479886,0.289182584442638,-0.288971847754037,1.4872236997833,-1.364581657531,0.5,1,1.29
0.000157651718264788,6.72644804572724e-05,0.431106531338237,1.31226501396214,-1.19167403693922,0.290938147975323,-0.290700091979943,1.49306818040993,-1.35602580667542,0.5,1,1.3
0.000177454303366461,7.64159288441839e-05,0.434673110628339,1.31873982025772,-1.18400515602584,0.292687853896008,-0.292419193986352,1.4996205147745,-1.34668519785035,0.5,1,1.31
0.000199515322928454,8.67066944335542e-05,0.438237914379299,1.32591722936509,-1.17557731360151,0.294431673441421,-0.294128756314017,1.50692656957397,-1.33648246476235,0.5,1,1.32
0.000224058817179446,9.82621325282201e-05,0.441800827752755,1.33384402104269,-1.16631821748432,0.296169674757455,-0.295828432452892,1.51502041848139,-1.32538340778478,0.5,1,1.33
0.000251317534783422,0.00011121474842286,0.445361741341938,1.34255548169032,-1.15619829662609,0.297901909100116,-0.297517853416725,1.52383984908067,-1.31361198405802,0.5,1,1.34
0.000281484258225853,0.000125681024758436,0.448920762233461,1.35199147505505,-1.14543879994268,0.299628362491622,-0.299196814042721,1.53374522441977,-1.30096778872565,0.5,1,1.35
0.000314824785871956,0.000141815441187196,0.452478237474408,1.36251161358389,-1.13384957302537,0.301349252826944,-0.300864793381088,1.54464797567036,-1.28722236445826,0.5,1,1.36
0.000351625656909301,0.000159786230656168,0.456034126247451,1.37403031718393,-1.12121532131758,0.303064511602593,-0.302521107768139,1.55661800274083,-1.27230557145403,0.5,1,1.37
0.000392190994467137,0.000179774211122783,0.459588377257878,1.38661951342483,-1.10747582398905,0.304774146911337,-0.304165068051419,1.56972573287084,-1.25614677553621,0.5,1,1.38
0.00043684234801845,0.000201973043457455,0.463140958528361,1.4003519518093,-1.09257209217631,0.306478144260256,-0.305795870069385,1.58421887580647,-1.23876684700731,0.5,1,1.39
0.000485930549616543,0.000226595527084906,0.466692214639497,1.4154775325795,-1.07653475609884,0.308176573324217,-0.307412669467129,1.60022749353406,-1.22002073854773,0.5,1,1.4
0.00053984181771158,0.000253877257361304,0.470242523449835,1.43212968465087,-1.05923734402934,0.309869396850706,-0.309014345494914,1.6176184100201,-1.19979307240067,0.5,1,1.41
0.000598957313643428,0.000284056638726413,0.473791963892732,1.45017914889875,-1.04058520591701,0.311556387919708,-0.310599578708906,1.63625908400551,-1.17821601830715,0.5,1,1.42
0.000663618108152856,0.000317356784163171,0.477340615064418,1.46949656806876,-1.02072188889324,0.313237297026979,-0.312167067391639,1.65603331143686,-1.15540539132673,0.5,1,1.43
0.000734127875051767,0.00035398623990298,0.480888576820667,1.48996814542469,-0.999775758969161,0.314911858473239,-0.313715376487555,1.67745845257709,-1.13108453430977,0.5,1,1.44
0.000810889862871377,0.000394210156870131,0.484436330874971,1.51211489873154,-0.977507543164636,0.316580118217439,-0.315242487306047,1.70063090954898,-1.10523546655989,0.5,1,1.45
0.000894323567516776,0.000438308099513732,0.487984521713696,1.53603701937086,-0.953927212199431,0.318241859799571,-0.316746285820376,1.72544605511343,-1.07764885668055,0.5,1,1.46
0.000984854554880303,0.000486568984889082,0.491533452238782,1.5616325598838,-0.928871349078889,0.319896711054122,-0.318224070584602,1.75194616769869,-1.04828175987248,0.5,1,1.47
0.00108291223042288,0.00053929004056058,0.495083460823817,1.58894646136401,-0.902338574334882,0.321544364806782,-0.319672819638637,1.78016500380136,-1.01709970173601,0.5,1,1.48
0.00118892665454601,0.000596775222666638,0.498634953973832,1.61801467262825,-0.874341083975128,0.323184487011859,-0.32108905272342,1.80970320099084,-0.984522210058472,0.5,1,1.49
0.00130321268318608,0.000659271940219473,0.502188381663795,1.64843594034983,-0.845307060911605,0.324816524770083,-0.32246940511398,1.84075396192293,-0.950911937831577,0.5,1,1.5
0.00142605298478217,0.000727014866689386,0.505744948456316,1.68040498932332,-0.815604125377141,0.326440254028554,-0.323810447817695,1.87351360675194,-0.915501613813815,0.5,1,1.51
0.00155784064837225,0.000800304764737471,0.509305305492419,1.71411975210128,-0.784589815953505,0.328055394287925,-0.32510698142999,1.90797492310623,-0.878297273436843,0.5,1,1.52
