2,4.2584041895283,0.0162729422652064,0.0894894951578737,0.163624670089673,0.221362755845301,0.805139816523137
2,4.22758394461536,0.0164580597320323,0.0885124329132998,0.160791068954813,0.227418940669975,0.800051733540526
2,4.30829068324893,0.0142174019533928,0.0851170352971128,0.161135165542434,0.232538713592149,0.795066365010404
2,4.40659501779057,0.0140861018478155,0.0818250959985853,0.164393860902251,0.228185587837565,0.792901869660124
2,4.72009781740766,0.0151678158695808,0.0897190234718483,0.156917432911064,0.226191054722744,0.796929807419762
2,4.17399816915387,0.0118725048461497,0.0793426946160414,0.16414326320987,0.231760025343143,0.793230691766405
2,4.07512031051189,0.012052814468389,0.0803652370393399,0.158539266141293,0.230768748707158,0.793343388004288
2,4.3673801626447,0.012052814468389,0.0803652370393399,0.158539266141293,0.230768748707158,0.793343388004288
2,4.20299311938951,0.0123687408578945,0.0756474537689132,0.161051051402524,0.231858353652057,0.795871856852228
2,4.37721127788656,0.0119644043579255,0.073504049212093,0.162470883090822,0.232178046944934,0.791874737010102
2,4.70454143174473,0.0101601272742135,0.0843166839565297,0.155455752674615,0.224574148459488,0.791635095060783
2,4.53346550129345,0.0111516559644292,0.0835992480775676,0.151029876952006,0.226471248016688,0.79280484998646
2,4.05948973727025,0.0115060175243512,0.0812434213693457,0.153272453374358,0.231893174693517,0.792579713011873
2,4.25862156405554,0.012485080434263,0.0832092354210204,0.152933791586123,0.234843236366227,0.791936404477137
2,4.14681184085017,0.0121959965654339,0.0786361867786668,0.151768108982577,0.239551011214121,0.799518572362709
2,4.28029827662621,0.0121959965654339,0.0786361867786668,0.151768108982577,0.239551011214121,0.799518572362709
2,4.42131707003114,0.0121283567471849,0.0788300811554991,0.152698513928124,0.240049383542215,0.789062955000485
2,4.6966774363159,0.0102335681293212,0.0810792194571639,0.149012976210223,0.226540940389763,0.799713104243743
2,4.21672989902293,0.0101981172727945,0.075768728942199,0.157636583726836,0.233981785985175,0.798618637666565
2,4.12694265809391,0.0110367665659352,0.0718290951620256,0.15289778647163,0.233904753453228,0.801805762846667
2,4.04664500860811,0.00991641823346801,0.0720538050418323,0.156887057734792,0.240719390203194,0.798208888695332
2,4.15390987364534,0.0102457984585813,0.0724584360465242,0.156590266930568,0.236554888435379,0.798132456730784
2,4.39358422425655,0.0109124259344155,0.0723808113573192,0.153539062414035,0.228756753056522,0.798300160545694
2,4.72527395483714,0.00721326392497475,0.0743728010101281,0.159646065462839,0.234167546680285,0.804298634745101
2,4.37273365044957,0.00858348306455559,0.0736754179420492,0.154394290552914,0.242982416072483,0.801595736035473
2,4.17111335591807,0.0115049277902213,0.0689151153804402,0.156024165214664,0.239686453110244,0.800912883876542
2,4.17104856552445,0.00973627439771279,0.0714459836599,0.159553143959138,0.243416572024379,0.800378870965151
2,4.10015976823146,0.00992159903258501,0.0686595354668899,0.161365311914916,0.236276919023391,0.79312797908603
2,4.23400681111359,0.00992159903258501,0.0686595354668899,0.161365311914916,0.236276919023391,0.79312797908603
2,4.44974964702979,0.0106370221075831,0.0708633509683094,0.160310777643875,0.244424149081529,0.797226745246839
2,4.71274925267951,0.00776546987344298,0.0755741691523673,0.15790203327842,0.24160833006667,0.790588422110733
2,4.14970482992578,0.00926412169063282,0.071574007397217,0.163163161646719,0.238370852803146,0.796193293533718
2,4.18926593246974,0.00961246928610857,0.0663132777918476,0.157452856897024,0.240131566816742,0.796398636069929
2,4.00490103684363,0.00981278073575605,0.0660791986533217,0.15375843974223,0.235716865734654,0.800460900355266
2,4.30523276906433,0.0101501672053105,0.0704497483951211,0.157855888221121,0.238749974796431,0.792396666638826
2,4.17002544920112,0.0103337334297383,0.0705867544378262,0.159201987498565,0.240767787533365,0.795306382402377
2,4.70985079725706,0.00743083444057139,0.076951936463764,0.160446379036657,0.246249487640357,0.803329053191152
2,4.34840575497981,0.0081674737676202,0.0670511044334651,0.158370704709916,0.243076924770631,0.810574705897693
2,4.12305732047366,0.00835373619701335,0.065440649828082,0.157104574357405,0.241868495110937,0.805419966341077
2,4.06049674102492,0.0104774888662041,0.0664893236381937,0.157244845543586,0.243068350582362,0.799859119152253
2,4.35277252035099,0.00834132091561294,0.0625548119321976,0.15603987196088,0.248395140155831,0.800229174618376
2,4.29227353284457,0.00996968873772345,0.0652704191104357,0.156416840478047,0.228679063833471,0.801573763776154
2,4.07588643627851,0.00998011326416877,0.0631888764257786,0.155057504886633,0.237720419908056,0.803203285691835
2,4.73333109052632,0.00747602241639411,0.0643566992584194,0.151622755048575,0.245861371503083,0.804310837105288
2,4.12959303144447,0.0096468314330551,0.0604907763935916,0.153242283303397,0.240511647276396,0.79887108278985
2,4.0193239755899,0.0096468314330551,0.0604907763935916,0.153242283303397,0.240511647276396,0.79887108278985
2,4.39311273005129,0.00810576831383841,0.0616815589551872,0.157055357036031,0.245185090805471,0.796140316931831
2,4.25511731624528,0.00882988079117538,0.0632225360125105,0.155063670692352,0.24518465019147,0.796777849607412
2,4.34514321458367,0.00866062427616736,0.0612060059469132,0.152454815222158,0.248444067056525,0.789150080084886
2,4.73028234995066,0.00571842018025091,0.0678139121512381,0.153413311888324,0.251347101348729,0.80121229488334
2,4.19679213958818,0.00821007838460756,0.0683446858571002,0.156144387599896,0.243715362735886,0.788845297573928
2,4.13285359864987,0.00834404231802445,0.0640034342962072,0.157367736863259,0.244833779081706,0.793358313249366
2,4.25799747803736,0.00832664655314498,0.0629885678635009,0.156553055999249,0.250046095007157,0.794228188579046
2,4.18771029629381,0.00926208490970619,0.0629585265876238,0.161721684031252,0.243675581292345,0.791737155506516
2,4.31579513673983,0.00973024397088488,0.0635638702639593,0.15823419261733,0.245162770221398,0.795639388201103
2,4.72538188126421,0.00643538291278318,0.0669932664694172,0.156790746309516,0.251370138897717,0.796899288773956
2,4.55822471406419,0.00730449087091658,0.0637948678575063,0.155765897311646,0.244310355566318,0.805645565532578
2,4.05718848160532,0.00739391459895486,0.0608379949883116,0.15169042567478,0.253438907903508,0.793252892434752
2,4.2117338125344,0.00817067091894945,0.0608286438239072,0.151691864077947,0.246011696401278,0.79306136775038
2,4.08838433374721,0.00817067091894945,0.0608286438239072,0.151691864077947,0.246011696401278,0.79306136775038
2,4.21868557693973,0.00867544837555462,0.0622825618914332,0.148935362109799,0.244703365565766,0.796580415279033
2,4.43233743324572,0.00882552472050179,0.0641446141023675,0.143663087212847,0.250483268643878,0.798438650258726
2,4.72333663097931,0.00744155526069161,0.063725361344656,0.146120320826961,0.246964910731709,0.805286503978613
2,4.15049091867702,0.00821877550540843,0.0667885461384191,0.147657117549562,0.247432512109698,0.794199603564619
2,4.11876923041684,0.00834035365540742,0.0654788213888862,0.145616941048466,0.251545412402904,0.789578540710664
2,3.99728667409083,0.00922490837122387,0.0686448054094388,0.142537149983102,0.248440986295656,0.797199578126177
2,4.30046096339811,0.0101313650321682,0.0645896532117677,0.142623751533058,0.247820021854869,0.793627431023464
2,4.1974970834911,0.00954769115208878,0.0674381459407151,0.14111718689904,0.250208208770933,0.797324771738353
2,4.67431253820716,0.00710832565609854,0.0717316483380278,0.138927818448947,0.250732371835244,0.796618012699906
2,4.34509299289602,0.00845012807366943,0.0721485699706359,0.141690540854052,0.251165949030682,0.798828181122621
2,4.10692238299982,0.00853816971430125,0.0691838478383159,0.143527367540812,0.254944176816052,0.803957178740313
2,4.07517832195385,0.00995063003634156,0.0667184492747972,0.142672069520883,0.251715583157214,0.797720908799399
2,4.32335718087673,0.00876669072041297,0.0686961539630283,0.144402877879271,0.257305115218898,0.796831619111971
2,4.28482690898396,0.00908304481040258,0.0647769706735499,0.148825048833765,0.251797219603158,0.80432848221232
2,4.67074994637387,0.00853936541894859,0.0734061923206777,0.140751462711835,0.252460742030306,0.808367603881794
2,4.60875298440763,0.00905917649207202,0.0744899274356327,0.139754175161084,0.251793275046617,0.813329534975122
2,4.16822830839098,0.00890148636368072,0.0712268115188088,0.14120096966739,0.253901207843195,0.805610143746026
2,4.11983565616821,0.00901084988233216,0.0688733946991275,0.140671342112217,0.254163388339203,0.802680064570373
2,4.12984759438765,0.00901084988233216,0.0688733946991275,0.140671342112217,0.254163388339203,0.802680064570373
2,4.22296104402784,0.00873685554557528,0.0653016941383256,0.142372000570485,0.257242818671503,0.807528464623766
2,4.40049229008268,0.00873685554557528,0.0653016941383256,0.142372000570485,0.257242818671503,0.807528464623766
2,4.6713305979324,0.00700876406116332,0.0685598038943599,0.141773917681405,0.259738159207026,0.81406215093615
2,4.2189490643668,0.00803002471277248,0.0649092124639421,0.141685755480803,0.25239405420329,0.809956318265805
2,4.12134908316649,0.00834296660634606,0.0646769309157042,0.143936003441992,0.257244407038571,0.806481825641595
2,4.01393600068271,0.00804000060084847,0.0617233900818116,0.143306165266647,0.254749970097425,0.802277931114665
2,4.11935106463773,0.00836423443210702,0.0626908696940845,0.141555252623423,0.250377239162764,0.809712145122188
2,4.31731762811663,0.00831189842607712,0.060484878195624,0.141518997175486,0.253278367812324,0.804468716023265
2,4.68583003749171,0.00768242162171665,0.064607452731555,0.133875037729685,0.250706569798318,0.808369925810404
2,4.31727343065653,0.00768242162171665,0.064607452731555,0.133875037729685,0.250706569798318,0.808369925810404
2,4.1592831461274,0.00717664637408714,0.0577304256047418,0.137562247531959,0.253073233981158,0.802425064585293
2,3.98955083838165,0.00873086268908117,0.0611306938526429,0.141776744913036,0.253411544968963,0.804309177751737
2,4.39146032561207,0.00762662517020423,0.0592544166585703,0.132284340559484,0.262589343566275,0.804924164318179
2,4.27473114171222,0.00835482700544398,0.0599316879775467,0.133852096415002,0.254145374240565,0.81376798735112
2,4.67719851046132,0.00680522684264243,0.0666509628614658,0.137895482108954,0.250922083457463,0.806800912787969
2,4.60794183558617,0.00629198482426617,0.0653244176648475,0.134049453465395,0.255174086216869,0.813342518467318
2,4.17772450202665,0.00809730516947417,0.0644516530673823,0.13617664906354,0.253353642549161,0.805848881784442
2,4.05610674686098,0.00866718832704847,0.0603679095599001,0.133600966732966,0.258806860906353,0.805965303008714
2,4.27199414420999,0.00773769073066058,0.0569793000897982,0.137298805513325,0.253072564712344,0.801923931140121
2,4.24545104158842,0.00773769073066058,0.0569793000897982,0.137298805513325,0.253072564712344,0.801923931140121
2,4.33937238029762,0.00798110991373412,0.0555042543930783,0.135100424935329,0.25230607700704,0.800149214207547
2,4.69982130664765,0.00826359395653894,0.0640940677373971,0.13548086277415,0.247546313148739,0.80496668863432
2,4.17255486415995,0.00931847996837674,0.0616784168568716,0.137002038794113,0.253649307628688,0.800914808727633
2,4.15062920210493,0.0085692056716365,0.0569585636705521,0.139072590589989,0.25254706782423,0.800209120697033
2,4.18688197528218,0.0071406457903195,0.059089118921676,0.134017069001105,0.259856760576479,0.801350055092071
2,4.17250814100758,0.00730024571767333,0.0590754300586346,0.132082243370221,0.261403843664563,0.802437483243359
2,4.3448444288689,0.00785895139050552,0.0590600759640128,0.136909679004982,0.256265334003514,0.802753163355532
2,4.68012080964326,0.00656834801400914,0.0637708941480707,0.132198860820924,0.257222922868413,0.800918420647954
2,4.47340950384453,0.00596559810102258,0.0571077121656463,0.128461930926096,0.258170277404983,0.796650089996692
2,3.98755542602137,0.00808215831934258,0.0646309048140786,0.132726387544988,0.262972442136123,0.804378146891087
2,4.24361547718648,0.0073917630233705,0.062217195869094,0.129719561825483,0.260280023806188,0.807405688174387
2,4.04408913043091,0.00786277670967072,0.0625182070626786,0.1316195782011,0.263151225383482,0.806777673119207
2,4.26697104494566,0.00786277670967072,0.0625182070626786,0.1316195782011,0.263151225383482,0.806777673119207
2,4.42418908682744,0.00878232948223436,0.0652159274887293,0.132499478932064,0.258001388631202,0.799848628286344
2,4.67369029715576,0.00808976392650231,0.0680824007097995,0.131846038368065,0.259968182300229,0.80498484511021
2,4.13064912535409,0.00817596767146995,0.0675819917343893,0.137028565611575,0.252770892267817,0.8010166867732
2,4.10457373373296,0.008238261552383,0.0663326026939172,0.133601408249933,0.250649204362683,0.793660093617039
2,4.15449177850334,0.00956964614938073,0.0643078555861071,0.132629672080869,0.24909800030437,0.796204634124793
2,4.36021393282869,0.00956964614938073,0.0643078555861071,0.132629672080869,0.24909800030437,0.796204634124793
2,4.18831641473169,0.00964607611799951,0.060534375246942,0.134740785639529,0.2481265280538,0.791910565322346
2,4.67279544616148,0.00733853935075753,0.0681964599573827,0.128228266631658,0.24822889275056,0.784159764305008
2,4.3882197405313,0.00765592210544808,0.064810455206984,0.131535054183602,0.248641993726743,0.790998362961281
2,4.07243820545042,0.00867607516202585,0.0658856718599821,0.128380952717618,0.243661076780244,0.783013867258639
2,4.20948176867538,0.00874647525713446,0.0640555462970194,0.123973243050628,0.237237154931621,0.787415780408859
2,4.1915045781911,0.00883886642307129,0.0616169996621929,0.126824235999545,0.242705416743398,0.773970197241846
2,4.31899969966284,0.00890428146300391,0.0611495922766849,0.131473043421751,0.246305566936404,0.784487458912622
2,4.69591176997172,0.00697690466535562,0.0632790222757726,0.128830099748303,0.242054515900791,0.785441934640418
2,4.56947270676557,0.00958412313633852,0.0623594738360361,0.127607881131199,0.244918132902652,0.790976312775861
2,4.12498603209658,0.00808909599340061,0.0626768016101417,0.134077214748105,0.241057181779805,0.790429194635643
2,4.15908787805543,0.00773109186459319,0.0573164933002871,0.130517476340194,0.238963559283962,0.778667364275502
2,4.10142665878411,0.00777081485196155,0.0571005523384728,0.13114120640469,0.243768804342965,0.781202062019698
2,4.24502657506604,0.00777081485196155,0.0571005523384728,0.13114120640469,0.243768804342965,0.781202062019698
2,4.41239473883844,0.00839200206722621,0.0571791800553623,0.130138082570353,0.23841119722353,0.785004192170724
2,4.68521611390084,0.00750605180590399,0.0658378295960593,0.126306689895579,0.240707019707146,0.782076037808467
2,4.19263120273296,0.0081196678903934,0.0605446206738566,0.12387397709887,0.235058447644829,0.775797968097023
2,4.12523872412817,0.0081196678903934,0.0605446206738566,0.12387397709887,0.235058447644829,0.775797968097023
2,3.99699155718038,0.00828814626705544,0.0638018560440484,0.120950526803418,0.246806419628647,0.785318956424788
2,4.1614039590104,0.00903053022830951,0.0648955247473086,0.118938745075085,0.247288819245309,0.783695990197888
2,4.36510299730968,0.0090827959134056,0.0628497415296507,0.119543325652632,0.24493680129765,0.779864581101793
2,4.66294336302459,0.0078980377040614,0.0679705011136191,0.117829374669629,0.254908476477458,0.784320851692391
2,4.31232576420695,0.00782208022236536,0.0643522096579149,0.119476783948358,0.257715511127279,0.787258138352519
2,4.13974003169257,0.00782208022236536,0.0643522096579149,0.119476783948358,0.257715511127279,0.787258138352519
2,4.03456073569786,0.008146251413473,0.0648506541333411,0.116624974994764,0.261169201951018,0.790925933595387
2,4.32497705432017,0.008146251413473,0.0648506541333411,0.116624974994764,0.261169201951018,0.790925933595387
2,4.27409121857622,0.00885219484460406,0.0642204242047661,0.116428447898808,0.255072582469605,0.788070298247419
2,4.64827586716097,0.00678636838703013,0.0694899870769774,0.116411925294686,0.251409487235611,0.786851135786164
2,4.55886703641998,0.00783882225660423,0.0749513098672031,0.122588284684983,0.252255332834348,0.786876134377531
2,4.20505181160049,0.00834139754882345,0.0676633584303338,0.118809892146771,0.261880282892329,0.793840955287903
2,4.11402580499354,0.0101491531550416,0.0695480740175889,0.114608459208566,0.260244592069786,0.784152667662568
2,4.20087995272969,0.00924547151449718,0.0715992787519859,0.114734709346364,0.257837835823332,0.78518464604493
2,4.24644990829331,0.009036430407882,0.0686087297252044,0.117475850385121,0.259580800530751,0.784312385062407
2,4.36653050856933,0.00923946422129743,0.0697349816477551,0.117340739007247,0.260727883763429,0.785401237091757
2,4.64776894853215,0.00714751118889729,0.0713812293792699,0.116066660753166,0.253510356003046,0.782256437559034
2,4.23719562255505,0.00829209502352729,0.0686397399747,0.11963071551237,0.265878426467073,0.786812755410016
2,4.15976258116696,0.00793026411380209,0.0678256395059349,0.120234013226712,0.261794861701526,0.782608552898489
2,4.14211119463778,0.00947055130110613,0.0699913719661133,0.118825942362592,0.25510079583273,0.784169003225284
2,4.18430273744007,0.00861723185597993,0.065798005591639,0.118548262205959,0.26507481648574,0.786416032248186
2,4.31388857817114,0.00880196830369543,0.0681243549335474,0.12249555816514,0.268261066941036,0.77982797785941
2,4.65638697841201,0.00665433818033032,0.067402290845082,0.11947858295492,0.263856151488487,0.789646994219879
2,4.33220362106832,0.0062609122739852,0.061057447190825,0.116857222892675,0.26694757996183,0.795707636252996
2,4.20356865638996,0.00697539536720303,0.0603687440533264,0.11510081267159,0.267674331410747,0.789618583473874
2,4.06428784599705,0.00697539536720303,0.0603687440533264,0.11510081267159,0.267674331410747,0.789618583473874
2,4.19985453389093,0.00724188655256881,0.058846172175669,0.114966479383688,0.266186039905399,0.78257996460716
2,4.28843723425547,0.00841048847657405,0.0587103503383455,0.11808108766943,0.264949907197458,0.790349228515833
2,4.36412797451378,0.00814872019045202,0.0629018013201577,0.123728054167148,0.264525535627733,0.783669982431838
2,4.66089682512126,0.00640364048471802,0.0652587376667112,0.11822021160641,0.26789330701098,0.790010330207158
2,4.08217809733192,0.00946439806083659,0.0656669673288079,0.119432817250069,0.26499246392345,0.796243345614403
2,4.15146711673667,0.0067761274054225,0.0613888228622035,0.120594056757414,0.271253678200256,0.795785297443852
2,4.24417575440706,0.00865639114591666,0.0638842127413623,0.119546291259023,0.266420159595363,0.794454422835739
2,4.3127550132001,0.00726654961931068,0.0597529376429046,0.117671854537009,0.277285890783265,0.792811181283511
2,4.22015040491096,0.00864057162563478,0.0616615234671055,0.124119509798408,0.274454750173056,0.802760150881587
2,4.65738471937374,0.00606390334292373,0.0660732995797417,0.1209007561441,0.273116909260021,0.79733472564369
2,4.3198593856344,0.00658248851001546,0.0627196915722927,0.118599218860036,0.270467426889919,0.798393260408351
2,4.08307367265758,0.00761486341089644,0.0620278233527913,0.122390529031142,0.264594170888759,0.79291060252125
2,4.22625323354979,0.00761486341089644,0.0620278233527913,0.122390529031142,0.264594170888759,0.79291060252125
2,4.18348568568447,0.00813703888509596,0.0623259238520182,0.116139451371925,0.253071181945153,0.793192811802501
2,4.29410781458931,0.00833736014096047,0.0586550204775006,0.120833916248752,0.25139177862345,0.791338387994503
2,4.66522167838209,0.00663411863259072,0.0640046729851631,0.11708419132425,0.26695281367499,0.791123684348101
2,4.54202480934284,0.00766345349737483,0.068715491169221,0.118502276544566,0.273787989849849,0.798977665982075
2,4.09432707394979,0.00766345349737483,0.068715491169221,0.118502276544566,0.273787989849849,0.798977665982075
2,4.17178645858378,0.00716100217107995,0.0608351904127031,0.115837755848027,0.265170582553063,0.788652890465871
2,4.09084797819998,0.00846080038536782,0.065546008596761,0.11888628154767,0.262823318663561,0.794778771279788
2,4.25956211816025,0.00846080038536782,0.065546008596761,0.11888628154767,0.262823318663561,0.794778771279788
2,4.39930550836341,0.00836720955303814,0.0642590220382431,0.115170843197107,0.262588765744762,0.790535809307849
2,4.6532750075712,0.00576340014923331,0.0637946714370776,0.114399741146819,0.262442326301447,0.797413007743068
2,4.13993976979994,0.00696043564082016,0.06292522211565,0.117319470594917,0.26769538559168,0.796836185527612
2,4.17624336912597,0.00707081707649096,0.0592721675826281,0.114440763769856,0.269639036707122,0.800922579848275
2,4.01668957523538,0.00707081707649096,0.0592721675826281,0.114440763769856,0.269639036707122,0.800922579848275
2,4.18530293057791,0.00711248145740454,0.0594990542223103,0.116465631396453,0.270910991072884,0.806960445406131
2,4.35895640689171,0.0084618734610195,0.0664896645131468,0.116343120958337,0.264979527315153,0.813928929067587
2,4.65627345427152,0.00574191239693936,0.0667092170698282,0.115971973349852,0.25984228660637,0.813651306414039
2,4.30928075061655,0.00814439172748387,0.0602190534810105,0.119383468766528,0.266094043496851,0.807930812690706
2,4.18478950240398,0.00637230690320671,0.0549774620038841,0.112723427609386,0.260281983371487,0.808008246875098
2,3.94544715197858,0.00681011300403367,0.0557260105725261,0.118363849943655,0.260951315864147,0.804506153582169
2,4.37434351230424,0.00717202990503952,0.0556461379154612,0.112271949409297,0.265896767650241,0.814476188581097
2,4.26710505087732,0.00773427038570824,0.0585395244448837,0.113653031759597,0.268805297498121,0.806348447060034
2,4.0856199775078,0.0078808931685162,0.0570224808456423,0.106768192967036,0.264109118293264,0.810199868231433
2,4.65530169308018,0.00581200185435349,0.0631124589890716,0.113637438058029,0.268176209156966,0.816351552816403
2,4.14707730331784,0.0073154168346525,0.0624129261262035,0.109494897894469,0.260396656285256,0.80805032055698
2,4.02007687573169,0.00707825584773313,0.0588384406539089,0.108367955447226,0.260314957091162,0.799828072485626
2,4.38632287650735,0.00765281756615509,0.0598936740433913,0.111559806284027,0.261719800201667,0.814334663961805
2,4.25375680951826,0.008496066375769,0.0621137987557932,0.111769785612769,0.257690803244563,0.81191967587583
2,4.32415803088391,0.00792785797826417,0.0600627665673667,0.113662559872773,0.262595380912169,0.815536035753574
2,4.65559271953014,0.00552415215676498,0.0617544463389668,0.114263286686671,0.263620339545429,0.811810859789475
2,4.15148627164571,0.00811938643038602,0.0563381667014442,0.117729794921645,0.261967363802479,0.819251444144659
2,4.1097568806586,0.00767243046428138,0.0542810480977081,0.117642779436229,0.255568708354733,0.824571800464863
2,4.27706065521302,0.00710273855236666,0.0556555642094841,0.11570602295621,0.257882921768796,0.816567964686126
2,4.16715059728982,0.00810412941804111,0.0611294648091481,0.11385311348385,0.258577373366766,0.813526987938483
2,4.30016271409203,0.00810412941804111,0.0611294648091481,0.11385311348385,0.258577373366766,0.813526987938483
2,4.65871371229405,0.00633568065878103,0.0615850600890684,0.111928521134554,0.258918368106973,0.816633395143564
2,4.46283071251629,0.00630719896229837,0.0603075694681122,0.111772776117962,0.262116150053953,0.813725893946562
2,3.9926498361002,0.00664810362781853,0.0580981250185683,0.112615033338426,0.26001668339718,0.813618091864792
2,4.23680448128628,0.0073149888219032,0.0594667802349501,0.10741568616044,0.263128707132224,0.816768895200065
2,4.09127105225926,0.00759211110788053,0.0599522342822056,0.111544405902144,0.26008756597952,0.813085680925094
2,4.22148736024637,0.00774475378378026,0.0610147829792195,0.104871977940576,0.262448338937465,0.811232355107647
2,4.43337150402982,0.00842416270409326,0.0658875324507683,0.115101506739202,0.265292745505148,0.813671696971298
2,4.65294210543815,0.00589230602086946,0.0611444783758026,0.107787680417994,0.253711160854569,0.820864911667336
2,4.12682635406054,0.00764190009260136,0.0637686806233055,0.10180871894741,0.252121426757348,0.818781720977816
2,4.18060363689346,0.00750871168728517,0.0630861809098232,0.104890026147492,0.25847963733626,0.813353639681663
2,4.03956493767237,0.00800566882176454,0.0638775026806781,0.104096524924653,0.254365096914047,0.809976172285536
2,4.41455481415613,0.00908411038041923,0.0603912895547689,0.105181739991559,0.256674063819022,0.808402820994775
2,4.18348060756848,0.00845036523064645,0.0630657366509342,0.0993364529193991,0.25571465133572,0.809340538975953
2,4.64247162055806,0.00638364810069251,0.0665946580026877,0.0994093548548799,0.252026315653355,0.810187177172708
2,4.31394728339966,0.00751325305478054,0.0632938486469724,0.102602625446647,0.251622159031375,0.802361794293633
2,4.09930099558956,0.00763224518822725,0.0650480409383773,0.10361739736902,0.260771986139948,0.811088735845389
2,4.09936330049336,0.00930728905549552,0.0619300104587615,0.101916874472399,0.25390174727114,0.803201765968359
2,4.30587461043662,0.00857255504326221,0.0650844531315812,0.102335843649862,0.262784325615433,0.810911621283996
2,4.29395923686808,0.0090277112934247,0.0655292954239472,0.111255929767109,0.247650735449018,0.804329791300632
2,4.63911065513761,0.00694610738502844,0.0740454187406215,0.111464697969536,0.259177017717838,0.810241135601805
2,4.55854206417409,0.00694610738502844,0.0740454187406215,0.111464697969536,0.259177017717838,0.810241135601805
2,4.20970599551978,0.00798813420097647,0.0699668577911449,0.112740900818548,0.262814261380937,0.797945746966215
2,4.07676160904814,0.00957214941460601,0.0680965636277921,0.108557282083701,0.268989577881867,0.808493549003973
2,4.29949841776206,0.00927627925370243,0.0690156127406776,0.109925839200498,0.258166327080161,0.804439436662585
2,4.25326972712355,0.00890175729372492,0.0679573229873975,0.112620013206286,0.25824054561258,0.810162427742038
2,4.33313955014217,0.00913741925886598,0.0685022250732664,0.108762738989781,0.262897502705503,0.810639975974994
2,4.64080912915953,0.00654457796776221,0.0717867538593947,0.10802046148736,0.26329232364463,0.801582347943309
2,4.16146123395068,0.0101639903294049,0.0672425349596911,0.110358158110869,0.260933386971065,0.805816888345364
2,4.12561186630721,0.00788303947531397,0.0640439739998665,0.113206023399169,0.254307938219127,0.808119831546359
2,4.29240767072118,0.00820997768290087,0.0644551385953402,0.111435627293607,0.250279098613706,0.810032877932178
2,4.17388999901169,0.00859544736056137,0.0650830415287646,0.111001422374957,0.257231126216196,0.80954900614845
2,4.35229679774308,0.00921670517630164,0.0669191606494186,0.115345672356765,0.253495923653452,0.812375115297652
2,4.64373757989407,0.00718882616073121,0.0708429503174468,0.116492814533152,0.253997961959354,0.811634238012868
2,4.46695835701621,0.00764954417114534,0.0697836635093946,0.117882739201657,0.254115651252965,0.815703818090409
2,3.99257567506566,0.00768329456528734,0.0634692598112236,0.119518059353832,0.256472724264254,0.810416329202385
2,4.23496608009413,0.00768329456528734,0.0634692598112236,0.119518059353832,0.256472724264254,0.810416329202385
2,4.06250305897354,0.00843718042507431,0.0631036040024279,0.121832051525613,0.254187025934445,0.803060440101343
2,4.26848526546444,0.00865785778200568,0.0636982073183181,0.119646467812705,0.249129087025307,0.80652427497051
2,4.40944230275372,0.00923718250738515,0.0655848820238189,0.116303821291389,0.247880310777996,0.804661572374917
2,4.64417549945656,0.0068228093274562,0.0693692965515521,0.112486104151409,0.25444438860135,0.80809746563251
2,4.13276638831075,0.00827752860523535,0.0659369992367723,0.123225022565673,0.25487484042584,0.809435974063146
2,4.17142348179002,0.00771178376842282,0.0633187786286969,0.120411412050009,0.256690895437423,0.81089193749931
2,4.04564640934171,0.00946204859886331,0.0617954093163059,0.108254293294645,0.249423370466652,0.808683738053351
2,4.38129972650568,0.00853439465909901,0.0633322768946636,0.109771416419484,0.247879106880885,0.811128566209887
2,4.17346887246964,0.00864008923571431,0.0601086419245754,0.110672277255752,0.244445369172181,0.805131469646006
2,4.64668362834385,0.0065025229569505,0.0655784572422921,0.109132732755838,0.241288426016606,0.809987441120082
2,4.32698386513078,0.00711388671675563,0.0603399419489919,0.116108862164958,0.257860421941359,0.806356767801485
2,4.08867151197705,0.00800459545523436,0.0619160776962908,0.115099319258113,0.243493700803933,0.810663062479621
2,4.12081533649657,0.00818342462959556,0.0554630776790791,0.11108073144463,0.248873795215031,0.810100663394655
2,4.2446660625369,0.00809994902919456,0.0564017672144728,0.11353810441718,0.236414261236581,0.81270921409903
2,4.28135142099103,0.00874098833505448,0.0602261143515975,0.115370793618791,0.240858627677784,0.817723997430166
2,4.64985395813898,0.00667789817662139,0.0657914630030788,0.115987976491145,0.245117839527663,0.814621398239195
2,4.5242585493896,0.00885281699958672,0.0671418837933461,0.114399365875278,0.243894265172833,0.812114023024746
2,4.22044108047041,0.00805671871415409,0.0635237206656409,0.114738902771052,0.245812759387611,0.815450583505307
2,4.1464464435493,0.00867221907237852,0.0604881835143859,0.113622459622886,0.237540354606011,0.814971756216103
2,4.10245182713912,0.00873245300111988,0.062093132458734,0.109722097248467,0.234472682234135,0.812061317014839
2,4.23527209290596,0.00910077095970148,0.0656023726343438,0.110662159086561,0.240101552591843,0.815968359682115
2,4.44574654149737,0.0104575162188722,0.0639321680299149,0.11995253008748,0.231261015401791,0.815115293274642
2,4.64589086702355,0.00846802698468309,0.0730612249723272,0.114756325721204,0.223431530400115,0.821342372097173
2,4.19866957209909,0.00891742322323635,0.0661162373733303,0.114099354933005,0.233717791192668,0.814712625910358
2,4.130913431544,0.00970517758056639,0.0649862676641071,0.110872449152745,0.233493934914373,0.816245415949298
