11,0.0214692013202911,0.0336472309701379,0.113997757215409,3.46437824818375,0.1892,0.0463947773271043,1.12201315092907,0.0141617780836009,0.0106044660716132,0.886889418766862,2.84392814371,0.0305309155997705,0.01,0.67226494332574,0.765661609894904
12,0.0214692013202911,0.0336472309701379,0.113997757215409,3.46437824818375,0.1892,0.0463947773271043,1.12201315092907,0.0141617780836009,0.0106044660716132,0.886889418766862,2.84392814371,0.0305309155997705,0.01,0.67226494332574,0.765661609894904
13,0.0166460108593046,0.0342156489422023,0.116707977333104,3.53020241156749,0.187029478382114,0.0423352673124912,0.587745773929748,0.0189410707127961,0.0088929854961052,1.05006408868441,2.75012659933519,0.0416710552831061,0.01,0.5,0.5
14,0.0166460108593046,0.0342156489422023,0.116707977333104,3.53020241156749,0.187029478382114,0.0423352673124912,0.587745773929748,0.0189410707127961,0.0088929854961052,1.05006408868441,2.75012659933519,0.0416710552831061,0.01,0.5,0.5
15,0.0135355618114776,0.0340922588616984,0.114204133966555,3.41909497418473,0.177830132724809,0.07,1.74961261595853,0.0191162284869589,0.0178162695170226,0.806923680596695,2.47361005981741,0.0434175336262994,0.01,0.5,1.05691800666552
16,0.0135355618114776,0.0340922588616984,0.114204133966555,3.41909497418473,0.177830132724809,0.07,1.74961261595853,0.0191162284869589,0.0178162695170226,0.806923680596695,2.47361005981741,0.0434175336262994,0.01,0.5,1.05691800666552
17,0.0134897489075467,0.0340922588616984,0.114204133966555,3.41909497418473,0.177830132724809,0.07,1.74961261595853,0.0075,0.0178162695170226,0.806923680596695,2.47361005981741,0.0434175336262994,0.01,0.5,1.05691800666552
18,0.0134897489075467,0.0340922588616984,0.114204133966555,3.41909497418473,0.177830132724809,0.07,1.74961261595853,0.0075,0.0178162695170226,0.806923680596695,2.47361005981741,0.0434175336262994,0.01,0.5,1.05691800666552
19,0.0134897489075467,0.0340922588616984,0.114204133966555,3.41909497418473,0.177830132724809,0.07,1.74961261595853,0.0075,0.0178162695170226,0.806923680596695,2.47361005981741,0.0434175336262994,0.01,0.5,1.05691800666552
20,0.0134897489075467,0.0340922588616984,0.114204133966555,3.41909497418473,0.177830132724809,0.07,1.74961261595853,0.0075,0.0178162695170226,0.806923680596695,2.47361005981741,0.0434175336262994,0.01,0.5,1.05691800666552
21,0.0134897489075467,0.0340922588616984,0.114204133966555,3.41909497418473,0.177830132724809,0.07,1.74961261595853,0.0075,0.0178162695170226,0.806923680596695,2.47361005981741,0.0434175336262994,0.01,0.5,1.05691800666552
22,0.0134897489075467,0.0340922588616984,0.114204133966555,3.41909497418473,0.177830132724809,0.07,1.74961261595853,0.0075,0.0178162695170226,0.806923680596695,2.47361005981741,0.0434175336262994,0.01,0.5,1.05691800666552
23,0.0125744263066508,0.0339743980012341,0.113957725959562,3.39645333718522,0.168173292290778,0.0403451204357923,1.91937388747334,0.0156989787495025,0.0185307658521239,0.60775245793331,2.53960314813745,0.0426816008172706,0.0164429277697879,0.53773039932229,1.2287071392219
24,0.0118903702687617,0.0340917622025905,0.117885790628014,3.42759875592526,0.179783827983635,0.0577000633932954,1.10886428318472,0.0266373914531653,0.00561716918938311,0.54565,2.26344084686698,0.0316423944792748,0.01,0.5,1.07446190210407
25,0.0118903702687617,0.0340917622025905,0.117885790628014,3.42759875592526,0.179783827983635,0.0577000633932954,1.10886428318472,0.0266373914531653,0.00561716918938311,0.54565,2.26344084686698,0.0316423944792748,0.01,0.5,1.07446190210407
26,0.0118903702687617,0.0340917622025905,0.117885790628014,3.42759875592526,0.179783827983635,0.0577000633932954,1.10886428318472,0.0266373914531653,0.00561716918938311,0.54565,2.26344084686698,0.0316423944792748,0.01,0.5,1.07446190210407
27,0.0118903702687617,0.0340917622025905,0.117885790628014,3.42759875592526,0.179783827983635,0.0577000633932954,1.10886428318472,0.0266373914531653,0.00561716918938311,0.54565,2.26344084686698,0.0316423944792748,0.01,0.5,1.07446190210407
28,0.0109313062272617,0.0340092606706516,0.117130685566095,3.4420186386354,0.18393080381067,0.0634935699730347,1.0337510431609,0.03,0.0054565,0.54565,2.1487730346235,0.0327023144187318,0.01,0.5,1.14821699822718
29,0.0109313062272617,0.0340092606706516,0.117130685566095,3.4420186386354,0.18393080381067,0.0634935699730347,1.0337510431609,0.03,0.0054565,0.54565,2.1487730346235,0.0327023144187318,0.01,0.5,1.14821699822718
30,0.0109313062272617,0.0340092606706516,0.117130685566095,3.4420186386354,0.18393080381067,0.0634935699730347,1.0337510431609,0.03,0.0054565,0.54565,2.1487730346235,0.0327023144187318,0.01,0.5,1.14821699822718
31,0.0109313062272617,0.0340092606706516,0.117130685566095,3.4420186386354,0.18393080381067,0.0634935699730347,1.0337510431609,0.03,0.0054565,0.54565,2.1487730346235,0.0327023144187318,0.01,0.5,1.14821699822718
32,0.0109313062272617,0.0340092606706516,0.117130685566095,3.4420186386354,0.18393080381067,0.0634935699730347,1.0337510431609,0.03,0.0054565,0.54565,2.1487730346235,0.0327023144187318,0.01,0.5,1.14821699822718
33,0.0109313062272617,0.0340092606706516,0.117130685566095,3.4420186386354,0.18393080381067,0.0634935699730347,1.0337510431609,0.03,0.0054565,0.54565,2.1487730346235,0.0327023144187318,0.01,0.5,1.14821699822718
34,0.0104367367113763,0.0339396371543465,0.115797750443825,3.35394739192491,0.17152107109586,0.0399298613835116,1.59719305016159,0.0182662991480186,0.0138019191893831,0.54565,2.43971254889316,0.0357511782168218,0.0118879254080678,0.51284906819695,1.41238226961273
35,0.0104367367113763,0.0339396371543465,0.115797750443825,3.35394739192491,0.17152107109586,0.0399298613835116,1.59719305016159,0.0182662991480186,0.0138019191893831,0.54565,2.43971254889316,0.0357511782168218,0.0118879254080678,0.51284906819695,1.41238226961273
36,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
37,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
38,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
39,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
40,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
41,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
42,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
43,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
44,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
45,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
46,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
47,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
48,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
49,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
50,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
51,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
52,0.00983373600885131,0.0339674444178532,0.115482747547496,3.25821155919556,0.179215409373147,0.0302849571213816,1.84578856841099,0.03,0.016447085520184,0.583433266388122,2.21946862819689,0.0438480141022238,0.0157760174637078,0.5,1.03426970351989
53,0.00982819650750858,0.0341130975760288,0.116374725874617,3.31950392198545,0.155058347872851,0.0145759745802939,1.62797228409798,0.0224064030106783,0.01618904804754,0.668034839828956,2.42949221815557,0.0461482668222286,0.0173268242214842,0.517596981356008,1.01584362446236
54,0.00974052747075246,0.034186683798392,0.116126693542486,3.26844239251737,0.158109068572556,0.00579471682844082,1.62766330115256,0.0287450999857197,0.0102049356299916,0.54565,2.21973217837173,0.0415055623544709,0.0147679333949699,0.5,0.955803185784655
55,0.00974052747075246,0.034186683798392,0.116126693542486,3.26844239251737,0.158109068572556,0.00579471682844082,1.62766330115256,0.0287450999857197,0.0102049356299916,0.54565,2.21973217837173,0.0415055623544709,0.0147679333949699,0.5,0.955803185784655
56,0.00974052747075246,0.034186683798392,0.116126693542486,3.26844239251737,0.158109068572556,0.00579471682844082,1.62766330115256,0.0287450999857197,0.0102049356299916,0.54565,2.21973217837173,0.0415055623544709,0.0147679333949699,0.5,0.955803185784655
57,0.00974052747075246,0.034186683798392,0.116126693542486,3.26844239251737,0.158109068572556,0.00579471682844082,1.62766330115256,0.0287450999857197,0.0102049356299916,0.54565,2.21973217837173,0.0415055623544709,0.0147679333949699,0.5,0.955803185784655
58,0.00974052747075246,0.034186683798392,0.116126693542486,3.26844239251737,0.158109068572556,0.00579471682844082,1.62766330115256,0.0287450999857197,0.0102049356299916,0.54565,2.21973217837173,0.0415055623544709,0.0147679333949699,0.5,0.955803185784655
59,0.00974052747075246,0.034186683798392,0.116126693542486,3.26844239251737,0.158109068572556,0.00579471682844082,1.62766330115256,0.0287450999857197,0.0102049356299916,0.54565,2.21973217837173,0.0415055623544709,0.0147679333949699,0.5,0.955803185784655
60,0.00974052747075246,0.034186683798392,0.116126693542486,3.26844239251737,0.158109068572556,0.00579471682844082,1.62766330115256,0.0287450999857197,0.0102049356299916,0.54565,2.21973217837173,0.0415055623544709,0.0147679333949699,0.5,0.955803185784655
61,0.00974052747075246,0.034186683798392,0.116126693542486,3.26844239251737,0.158109068572556,0.00579471682844082,1.62766330115256,0.0287450999857197,0.0102049356299916,0.54565,2.21973217837173,0.0415055623544709,0.0147679333949699,0.5,0.955803185784655
62,0.00974052747075246,0.034186683798392,0.116126693542486,3.26844239251737,0.158109068572556,0.00579471682844082,1.62766330115256,0.0287450999857197,0.0102049356299916,0.54565,2.21973217837173,0.0415055623544709,0.0147679333949699,0.5,0.955803185784655
63,0.00974052747075246,0.034186683798392,0.116126693542486,3.26844239251737,0.158109068572556,0.00579471682844082,1.62766330115256,0.0287450999857197,0.0102049356299916,0.54565,2.21973217837173,0.0415055623544709,0.0147679333949699,0.5,0.955803185784655
64,0.00974052747075246,0.034186683798392,0.116126693542486,3.26844239251737,0.158109068572556,0.00579471682844082,1.62766330115256,0.0287450999857197,0.0102049356299916,0.54565,2.21973217837173,0.0415055623544709,0.0147679333949699,0.5,0.955803185784655
65,0.00974052747075246,0.034186683798392,0.116126693542486,3.26844239251737,0.158109068572556,0.00579471682844082,1.62766330115256,0.0287450999857197,0.0102049356299916,0.54565,2.21973217837173,0.0415055623544709,0.0147679333949699,0.5,0.955803185784655
66,0.00965974803441866,0.034052245747101,0.116305179111879,3.47832910301134,0.162941184755448,0.0185274224724794,1.24907891142608,0.0230704955072674,0.01678978949001,0.630271795176448,2.38480121825097,0.0423884001463293,0.0160167522265428,0.52212277594577,1.05950180783579
67,0.00965974803441866,0.034052245747101,0.116305179111879,3.47832910301134,0.162941184755448,0.0185274224724794,1.24907891142608,0.0230704955072674,0.01678978949001,0.630271795176448,2.38480121825097,0.0423884001463293,0.0160167522265428,0.52212277594577,1.05950180783579
68,0.00965974803441866,0.034052245747101,0.116305179111879,3.47832910301134,0.162941184755448,0.0185274224724794,1.24907891142608,0.0230704955072674,0.01678978949001,0.630271795176448,2.38480121825097,0.0423884001463293,0.0160167522265428,0.52212277594577,1.05950180783579
69,0.00965974803441866,0.034052245747101,0.116305179111879,3.47832910301134,0.162941184755448,0.0185274224724794,1.24907891142608,0.0230704955072674,0.01678978949001,0.630271795176448,2.38480121825097,0.0423884001463293,0.0160167522265428,0.52212277594577,1.05950180783579
70,0.00965974803441866,0.034052245747101,0.116305179111879,3.47832910301134,0.162941184755448,0.0185274224724794,1.24907891142608,0.0230704955072674,0.01678978949001,0.630271795176448,2.38480121825097,0.0423884001463293,0.0160167522265428,0.52212277594577,1.05950180783579
71,0.00965974803441866,0.034052245747101,0.116305179111879,3.47832910301134,0.162941184755448,0.0185274224724794,1.24907891142608,0.0230704955072674,0.01678978949001,0.630271795176448,2.38480121825097,0.0423884001463293,0.0160167522265428,0.52212277594577,1.05950180783579
72,0.00956456633452122,0.0341074118084183,0.116268231677245,3.37099319057914,0.167883942374224,0.0355907500702516,1.68005845737615,0.0244504319141552,0.0175580258316448,0.54565,2.32421193236403,0.0372105262624056,0.0125871650016571,0.5,1.07501350947852
73,0.00956456633452122,0.0341074118084183,0.116268231677245,3.37099319057914,0.167883942374224,0.0355907500702516,1.68005845737615,0.0244504319141552,0.0175580258316448,0.54565,2.32421193236403,0.0372105262624056,0.0125871650016571,0.5,1.07501350947852
74,0.00956456633452122,0.0341074118084183,0.116268231677245,3.37099319057914,0.167883942374224,0.0355907500702516,1.68005845737615,0.0244504319141552,0.0175580258316448,0.54565,2.32421193236403,0.0372105262624056,0.0125871650016571,0.5,1.07501350947852
75,0.00956456633452122,0.0341074118084183,0.116268231677245,3.37099319057914,0.167883942374224,0.0355907500702516,1.68005845737615,0.0244504319141552,0.0175580258316448,0.54565,2.32421193236403,0.0372105262624056,0.0125871650016571,0.5,1.07501350947852
76,0.00956456633452122,0.0341074118084183,0.116268231677245,3.37099319057914,0.167883942374224,0.0355907500702516,1.68005845737615,0.0244504319141552,0.0175580258316448,0.54565,2.32421193236403,0.0372105262624056,0.0125871650016571,0.5,1.07501350947852
77,0.00956456633452122,0.0341074118084183,0.116268231677245,3.37099319057914,0.167883942374224,0.0355907500702516,1.68005845737615,0.0244504319141552,0.0175580258316448,0.54565,2.32421193236403,0.0372105262624056,0.0125871650016571,0.5,1.07501350947852
78,0.00956456633452122,0.0341074118084183,0.116268231677245,3.37099319057914,0.167883942374224,0.0355907500702516,1.68005845737615,0.0244504319141552,0.0175580258316448,0.54565,2.32421193236403,0.0372105262624056,0.0125871650016571,0.5,1.07501350947852
79,0.00956456633452122,0.0341074118084183,0.116268231677245,3.37099319057914,0.167883942374224,0.0355907500702516,1.68005845737615,0.0244504319141552,0.0175580258316448,0.54565,2.32421193236403,0.0372105262624056,0.0125871650016571,0.5,1.07501350947852
80,0.00956456633452122,0.0341074118084183,0.116268231677245,3.37099319057914,0.167883942374224,0.0355907500702516,1.68005845737615,0.0244504319141552,0.0175580258316448,0.54565,2.32421193236403,0.0372105262624056,0.0125871650016571,0.5,1.07501350947852
81,0.00955973468645638,0.0341385849532627,0.116349128246616,3.38274671351168,0.178429914782725,0.00344387590404222,1.53038402386433,0.03,0.00549173620251705,0.559563652048729,2.3023293963364,0.0420470787271267,0.0164435799139386,0.505756543196251,1.00028511972192
82,0.00951338231631205,0.0340587787158434,0.116031054752418,3.41694241594937,0.17205566860939,0.0138540036602065,1.2458298841109,0.0238617248610779,0.0105998511648932,0.555126964368425,2.24940418009394,0.0414736336984897,0.0160220091011487,0.506464192881858,0.970593921882307
83,0.00951338231631205,0.0340587787158434,0.116031054752418,3.41694241594937,0.17205566860939,0.0138540036602065,1.2458298841109,0.0238617248610779,0.0105998511648932,0.555126964368425,2.24940418009394,0.0414736336984897,0.0160220091011487,0.506464192881858,0.970593921882307
84,0.00948216345678653,0.0341605888315987,0.116573294558473,3.3307503231468,0.171800726906327,0.018706786322734,1.15225346868947,0.023736647124975,0.013499530133363,0.587643224820408,2.47222580386538,0.0398126816978969,0.0146971901468216,0.503092027870827,1.00286028621852
85,0.00948216345678653,0.0341605888315987,0.116573294558473,3.3307503231468,0.171800726906327,0.018706786322734,1.15225346868947,0.023736647124975,0.013499530133363,0.587643224820408,2.47222580386538,0.0398126816978969,0.0146971901468216,0.503092027870827,1.00286028621852
86,0.00948216345678653,0.0341605888315987,0.116573294558473,3.3307503231468,0.171800726906327,0.018706786322734,1.15225346868947,0.023736647124975,0.013499530133363,0.587643224820408,2.47222580386538,0.0398126816978969,0.0146971901468216,0.503092027870827,1.00286028621852
87,0.00946755363495281,0.0341006829654641,0.116270638749332,3.37573145964169,0.159498012592221,0.00446726799456623,1.68951484884097,0.026338743033669,0.00854798426171954,0.631984628882486,2.54247673343055,0.0428516167595557,0.0166753113324137,0.508655536506685,0.967385914364801
88,0.00946755363495281,0.0341006829654641,0.116270638749332,3.37573145964169,0.159498012592221,0.00446726799456623,1.68951484884097,0.026338743033669,0.00854798426171954,0.631984628882486,2.54247673343055,0.0428516167595557,0.0166753113324137,0.508655536506685,0.967385914364801
89,0.00946755363495281,0.0341006829654641,0.116270638749332,3.37573145964169,0.159498012592221,0.00446726799456623,1.68951484884097,0.026338743033669,0.00854798426171954,0.631984628882486,2.54247673343055,0.0428516167595557,0.0166753113324137,0.508655536506685,0.967385914364801
90,0.00946755363495281,0.0341006829654641,0.116270638749332,3.37573145964169,0.159498012592221,0.00446726799456623,1.68951484884097,0.026338743033669,0.00854798426171954,0.631984628882486,2.54247673343055,0.0428516167595557,0.0166753113324137,0.508655536506685,0.967385914364801
91,0.00946755363495281,0.0341006829654641,0.116270638749332,3.37573145964169,0.159498012592221,0.00446726799456623,1.68951484884097,0.026338743033669,0.00854798426171954,0.631984628882486,2.54247673343055,0.0428516167595557,0.0166753113324137,0.508655536506685,0.967385914364801
92,0.00946755363495281,0.0341006829654641,0.116270638749332,3.37573145964169,0.159498012592221,0.00446726799456623,1.68951484884097,0.026338743033669,0.00854798426171954,0.631984628882486,2.54247673343055,0.0428516167595557,0.0166753113324137,0.508655536506685,0.967385914364801
93,0.0094460213112018,0.0341319132774325,0.116340981023823,3.31042929619363,0.162913742161726,0.00184522454300801,1.17157993508706,0.0274958188458804,0.00769000498717834,0.59739557255726,2.41158495716058,0.0412282470557663,0.0151968852482424,0.501652073783411,0.969304222394058
94,0.0094333336094039,0.0341272813035595,0.116329097476662,3.21363567594352,0.168486640849608,0,1.22105000824929,0.0274958188458804,0.00697894867510872,0.572452458895058,2.37028636416334,0.0412354953427922,0.0151729937005811,0.501336343781643,0.983446229462619
95,0.00943099315607876,0.0341463182783133,0.116409790003725,3.28373787365652,0.164483031463151,0.0108934120172546,1.19882582105053,0.0295490740389535,0.0054565,0.564998326786048,2.33738562216215,0.0393005801693059,0.0140983234870981,0.5,0.990472990371787
96,0.00943099315607876,0.0341463182783133,0.116409790003725,3.28373787365652,0.164483031463151,0.0108934120172546,1.19882582105053,0.0295490740389535,0.0054565,0.564998326786048,2.33738562216215,0.0393005801693059,0.0140983234870981,0.5,0.990472990371787
97,0.00943099315607876,0.0341463182783133,0.116409790003725,3.28373787365652,0.164483031463151,0.0108934120172546,1.19882582105053,0.0295490740389535,0.0054565,0.564998326786048,2.33738562216215,0.0393005801693059,0.0140983234870981,0.5,0.990472990371787
98,0.00943099315607876,0.0341463182783133,0.116409790003725,3.28373787365652,0.164483031463151,0.0108934120172546,1.19882582105053,0.0295490740389535,0.0054565,0.564998326786048,2.33738562216215,0.0393005801693059,0.0140983234870981,0.5,0.990472990371787
99,0.00940335723567309,0.0341129654787178,0.116385412775138,3.21602910864138,0.159070507186011,0,1.21147238213641,0.03,0.0118815494890539,0.597258147829537,2.4378765970504,0.0425065583459816,0.0163697629373413,0.5,0.905732528581832
100,0.00940335723567309,0.0341129654787178,0.116385412775138,3.21602910864138,0.159070507186011,0,1.21147238213641,0.03,0.0118815494890539,0.597258147829537,2.4378765970504,0.0425065583459816,0.0163697629373413,0.5,0.905732528581832
1,0.0500866931826287,0.031512035943235,0.108213111186377,3.37485700887785,0.185516530741838,0.0168334877782459,0.890762082204175,0.0161324228955422,0.0133091688817216,0.972189791650271,1.47514870389962,0.03484081739834,0.0174462532155902,1.33436900109994,0.564633591050868
2,0.0500866931826287,0.031512035943235,0.108213111186377,3.37485700887785,0.185516530741838,0.0168334877782459,0.890762082204175,0.0161324228955422,0.0133091688817216,0.972189791650271,1.47514870389962,0.03484081739834,0.0174462532155902,1.33436900109994,0.564633591050868
3,0.0500866931826287,0.031512035943235,0.108213111186377,3.37485700887785,0.185516530741838,0.0168334877782459,0.890762082204175,0.0161324228955422,0.0133091688817216,0.972189791650271,1.47514870389962,0.03484081739834,0.0174462532155902,1.33436900109994,0.564633591050868
4,0.0430001065508061,0.0321264188087236,0.10575,3.23418504378887,0.172436874218142,0.0480734551738421,0.959819301991007,0.0075,0.0147297542433636,0.631001330283303,2.12099281860758,0.029525104187163,0.018334281810195,1.38100380550539,0.770457502627105
5,0.0386025218589825,0.0324765483565321,0.10575,3.70786148107527,0.168428149349406,0.07,0.969623407150549,0.011455206738858,0.0137138960723611,0.897137611456162,2.3259,0.0341483046483862,0.0176417865756501,1.5,0.979948506565524
6,0.0342483280331472,0.0335518495283353,0.111230156071868,3.32027442175892,0.181544530772811,0.07,0.761833499357044,0.0075,0.0112857942841249,0.575048081086473,2.26990118121031,0.0375,0.0216606834389498,1.5,1.31291172310373
7,0.0331417761004996,0.033909812314205,0.114917062495021,3.64354923631508,0.158511267254548,0.07,0.943128045404392,0.0159116277623608,0.0130406903805664,1.07065698615835,2.3259,0.0332221827678262,0.0105091527636833,1.43972025153094,1.05973148026717
8,0.0316690449854521,0.0339341242222101,0.116086669295723,3.096,0.178860218843039,0.068079418873537,1.25515040664881,0.0109653069845833,0.00855198571889158,0.54565,1.68588187221525,0.0375,0.0171055750869519,1.37289711002921,1.34257005235272
9,0.0316690449854521,0.0339341242222101,0.116086669295723,3.096,0.178860218843039,0.068079418873537,1.25515040664881,0.0109653069845833,0.00855198571889158,0.54565,1.68588187221525,0.0375,0.0171055750869519,1.37289711002921,1.34257005235272
10,0.0316690449854521,0.0339341242222101,0.116086669295723,3.096,0.178860218843039,0.068079418873537,1.25515040664881,0.0109653069845833,0.00855198571889158,0.54565,1.68588187221525,0.0375,0.0171055750869519,1.37289711002921,1.34257005235272
11,0.0308286346953702,0.0335455710673906,0.113830126438088,3.096,0.173716901834321,0.0542916113077765,1.28973371019434,0.0101593668909501,0.00818477408157682,0.54565,2.02686363250604,0.035397447864465,0.0172072222961924,1.30930094534586,1.5
12,0.0308286346953702,0.0335455710673906,0.113830126438088,3.096,0.173716901834321,0.0542916113077765,1.28973371019434,0.0101593668909501,0.00818477408157682,0.54565,2.02686363250604,0.035397447864465,0.0172072222961924,1.30930094534586,1.5
13,0.0308286346953702,0.0335455710673906,0.113830126438088,3.096,0.173716901834321,0.0542916113077765,1.28973371019434,0.0101593668909501,0.00818477408157682,0.54565,2.02686363250604,0.035397447864465,0.0172072222961924,1.30930094534586,1.5
14,0.0302479845406641,0.0330113480186088,0.109427897759334,3.34879290075964,0.156522398973734,0.0660729028269441,1.27881106611117,0.0215989186681891,0.0147844356584577,0.712190757648198,2.10449373125277,0.0363793610735776,0.0176845333249796,1.11756153637699,1.10702134778468
15,0.0302479845406641,0.0330113480186088,0.109427897759334,3.34879290075964,0.156522398973734,0.0660729028269441,1.27881106611117,0.0215989186681891,0.0147844356584577,0.712190757648198,2.10449373125277,0.0363793610735776,0.0176845333249796,1.11756153637699,1.10702134778468
16,0.0290838846429941,0.0334117285445182,0.109076389790713,3.67412708818968,0.157079833312799,0.07,1.5,0.0225,0.0163695,0.690028693089392,2.0863263383663,0.0364487239322325,0.014779624392246,1.03541762352136,1.5
