2,4.95003556100531,0.0653341445719004,0.114097140317351,0.231276970015742,0.171600783561915,0.825123499499936
2,4.94218692336217,0.0895088455031615,0.102762380025631,0.22118500761779,0.211005333595675,0.824590031955857
2,4.3927413614465,0.077302833983136,0.108508658316473,0.226476493162658,0.189723273055287,0.82484767572075
2,4.402499446936,0.077302833983136,0.108508658316473,0.226476493162658,0.189723273055287,0.82484767572075
2,4.49959807864668,0.0777555551167437,0.108394171862669,0.225535935882203,0.192062296865734,0.829765805072805
2,4.53973304527659,0.0768979964671636,0.107456022312938,0.226162926201862,0.193860222493258,0.829187645203552
2,4.47696290784943,0.0778537765325291,0.108252783495803,0.225468692692759,0.192435692109172,0.829237444938771
2,4.8507296427651,0.0771124311209313,0.107664636775823,0.22612303002266,0.194916070172141,0.828259261638968
2,4.92025915351824,0.0772359217607274,0.108064135511903,0.223954028424791,0.193838499559582,0.832852885584419
2,4.39760278350968,0.0772359217607274,0.108064135511903,0.223954028424791,0.193838499559582,0.832852885584419
2,4.42299977841102,0.0772359217607274,0.108064135511903,0.223954028424791,0.193838499559582,0.832852885584419
2,4.34151297592666,0.0772359217607274,0.107024227988287,0.223780792285123,0.19343707331469,0.832161318596063
2,4.50351590354496,0.0765859043995262,0.106883403705843,0.224400394753217,0.193607357923225,0.839034095231794
2,4.69054841107868,0.0766494378769686,0.10649783129353,0.224256994375516,0.194505861582717,0.835069948466218
2,4.76169058237896,0.0766494378769686,0.10649783129353,0.224256994375516,0.194505861582717,0.835069948466218
2,4.91258331711681,0.076084956032922,0.107535696908344,0.224061831971906,0.194505861582717,0.840439261132985
2,4.48402878242892,0.076084956032922,0.107535696908344,0.224061831971906,0.194505861582717,0.840439261132985
2,4.36040392607693,0.0761801142394998,0.107039126049884,0.224952016584832,0.193729728652045,0.840047383858791
2,4.45820666691674,0.076256510919358,0.106318248258028,0.22456747362514,0.193682081353383,0.843334793979964
2,4.49148141681198,0.0756161365412514,0.105621090732703,0.226680195269048,0.193682081353383,0.843334793979964
2,4.60852857014683,0.0756161365412514,0.105621090732703,0.226680195269048,0.193682081353383,0.843334793979964
2,4.46715896627661,0.0760073461902129,0.107843257690468,0.222544056747218,0.193703269071177,0.850940630820558
2,4.89240317064796,0.0760073461902129,0.107843257690468,0.222544056747218,0.193703269071177,0.850940630820558
2,4.53870716409609,0.0760073461902129,0.107843257690468,0.222544056747218,0.193703269071177,0.850940630820558
2,4.35425991144165,0.0761166845307669,0.107837288982377,0.222950572723364,0.192600556580986,0.850175394455557
2,4.40298710453665,0.0761215446282124,0.107837352134396,0.222775955113986,0.193379403863489,0.856454538593871
2,4.52638162775341,0.0761215446282124,0.107837352134396,0.222775955113986,0.193379403863489,0.856454538593871
2,4.47196305853782,0.0758406552965253,0.107838735618985,0.223420484939848,0.193782877436011,0.855166221440863
2,4.71701508983206,0.0761472720898169,0.107031590047716,0.222839428703972,0.193465070147183,0.853458135900562
2,4.87445065649193,0.0760677475937486,0.10832544296661,0.221155987805112,0.194618577665864,0.862521506482929
2,4.6137081717655,0.0760857938944059,0.108062485628193,0.221853254544806,0.19343459877059,0.866257205768129
2,4.41114716845239,0.0760873495795916,0.10805211798686,0.221866150113399,0.191483825739942,0.863569389664821
2,4.37240023778427,0.0760874841947298,0.107022570914892,0.223497879761351,0.191452036304433,0.867713641328539
2,4.40807538273577,0.0754941331907966,0.108056398931844,0.220379995943923,0.192926353728081,0.86547652394544
2,4.58784972417527,0.0760876372182714,0.10699037359228,0.221992189208657,0.193395030548084,0.866015131393932
2,4.72753062926397,0.0760803187086895,0.107414887818474,0.221643199712283,0.193811423480603,0.873259664048271
2,4.86556428799689,0.0755563471099929,0.107897963309739,0.222458702073314,0.194217775705109,0.872608936454673
2,4.83797592437984,0.0756142324506912,0.108159556941994,0.222058231355377,0.195344811387372,0.87208422491165
2,4.34719321141604,0.075583480385137,0.10773467678909,0.220719443258737,0.19416175695837,0.872326392829438
2,4.41837845093162,0.0753942258463957,0.108427808863601,0.219196595635177,0.194172030680196,0.871301213132109
2,4.44100201043233,0.074989910254344,0.107414625211828,0.220116931123934,0.194022725166123,0.875594644653853
2,4.53994709870362,0.0749990433956391,0.106786893457981,0.222074088031526,0.195887762742676,0.875105469546784
2,4.57208486046914,0.0749990433956391,0.106786893457981,0.222074088031526,0.195887762742676,0.875105469546784
2,4.61344769720449,0.075078132357761,0.106046590257737,0.219336591192276,0.196100489636514,0.870181518926621
2,4.85337216188786,0.0750407719945431,0.107268312076348,0.220935694021647,0.193931354029589,0.882189340476651
2,4.38626011617929,0.0745687712771302,0.107268312076348,0.220935694021647,0.193931354029589,0.882189340476651
2,4.2732768793262,0.0738939713099092,0.107268312076348,0.220935694021647,0.194209113919587,0.883268399294533
2,4.52664621043471,0.0740556524208944,0.107268312076348,0.220935694021647,0.193931354029589,0.882189340476651
2,4.49971665451001,0.0747715917060951,0.107425347251938,0.218534400751105,0.19420071947435,0.889972903064452
2,4.46000283270688,0.0748667031949132,0.107268312076348,0.220136615885818,0.195357572295459,0.89231482823813
2,4.8463009418266,0.0741234651341239,0.107123942827991,0.219858076567551,0.196084866182159,0.88500645383389
2,4.83268827048702,0.0728818570886073,0.107176517511818,0.218265708178519,0.194355967518077,0.890589356175062
2,4.40210447137525,0.0728818570886073,0.107176517511818,0.218265708178519,0.194355967518077,0.890589356175062
2,4.38777586641119,0.0735286481748587,0.107186458809965,0.216828735837405,0.192387726779305,0.890341694880975
2,4.32102536765154,0.0728818570886073,0.107176517511818,0.218265708178519,0.194355967518077,0.890589356175062
2,4.47512816319264,0.0734636691964769,0.106541791544739,0.216794586339917,0.197047733446647,0.893687743144558
2,4.66096948950189,0.0734636691964769,0.106541791544739,0.216794586339917,0.197047733446647,0.893687743144558
2,4.73092808226076,0.0734320993974912,0.105685359056822,0.216244234018465,0.196444523413204,0.897528268815075
2,4.81992849555426,0.0736739902650496,0.106621808131234,0.216659041621904,0.196320712890522,0.902205762580737
2,4.43163700198073,0.0735437658179013,0.106489771981553,0.215949119647744,0.195140244411996,0.907028672088465
2,4.35214958716458,0.0731590964113446,0.106689502618577,0.217289532040984,0.193563509474605,0.90266317018918
2,4.3877446425759,0.0729054682881033,0.10573671397318,0.216650056618826,0.195208060733088,0.904951863023451
2,4.46871385480211,0.0729054682881033,0.10573671397318,0.216650056618826,0.195208060733088,0.904951863023451
2,4.61134115789146,0.0723179859458245,0.105705411890342,0.217910413547535,0.196695146240547,0.899871025034578
2,4.58169717596659,0.0723179859458245,0.105705411890342,0.217910413547535,0.196695146240547,0.899871025034578
2,4.81559006792953,0.0728584736793588,0.105733010633043,0.216947521634133,0.195121780394071,0.908335758432742
2,4.41251036084235,0.0730986155406523,0.105733156141921,0.215270289377552,0.195126610627327,0.909159808577139
2,4.32275474641732,0.0720062637671726,0.105733072103864,0.21674600720239,0.194775948367847,0.90542583912141
2,4.50378534466947,0.0721403308933408,0.105726664173589,0.216991980285693,0.194758015866461,0.906404287776944
2,4.46607893719024,0.0723148037988341,0.105561955989072,0.216359683820788,0.196729152159757,0.906454797342866
2,4.54760152583015,0.0723148037988341,0.105561955989072,0.216359683820788,0.196729152159757,0.906454797342866
2,4.4115868354181,0.0722474928208015,0.105764889590066,0.216277418838022,0.197180154829611,0.906330874036312
2,4.81391792293235,0.0723149115245855,0.105546500824047,0.215131579002808,0.195294786250745,0.905094201174466
2,4.52823278895949,0.0723141813470905,0.105636587490285,0.215351629679486,0.193614526400704,0.905748461398504
2,4.33234270700479,0.0722801624186691,0.106688535729248,0.215545134622009,0.194209540835858,0.906083502897359
2,4.38192468743607,0.0716448795935973,0.105204650186945,0.215131579002808,0.195294786250745,0.905094201174466
2,4.50433157953189,0.0718053583093976,0.105286237516084,0.214633373100393,0.195218249727381,0.905286777182107
2,4.46966331430653,0.0719834167562587,0.105309406810701,0.21583860314446,0.19494665729696,0.90830069329036
2,4.60958667709148,0.0717833761738946,0.104434409790859,0.214050111298368,0.195501730189174,0.907527031044926
2,4.80818946863954,0.0711813073429665,0.105632816161071,0.215068940455417,0.195694559965552,0.910563751351867
2,4.57428119675804,0.0717107198300243,0.106182139979761,0.215068940455417,0.195361539506909,0.915331527641256
2,4.36799442685309,0.0712211765855263,0.105284414590227,0.213556669929166,0.195136672854728,0.909023143736677
2,4.27693014045919,0.0708106421122909,0.105528496939896,0.213006147041264,0.195369740125486,0.914619352303452
2,4.4309584516626,0.0708106421122909,0.105528496939896,0.213006147041264,0.195369740125486,0.914619352303452
2,4.54543056994508,0.0712211765855263,0.104415742902569,0.213556669929166,0.195136672854728,0.909023143736677
2,4.73626653534874,0.0712629648116447,0.104911798240148,0.213909121503556,0.196785781670948,0.91142350756294
2,4.80013607494605,0.0708106421122909,0.105528496939896,0.213006147041264,0.195369740125486,0.914619352303452
2,4.66866988210838,0.0704217574344765,0.106203151788872,0.213207946865581,0.195324623881787,0.913345598962479
2,4.34867293780573,0.0708106421122909,0.105528496939896,0.213006147041264,0.195369740125486,0.914619352303452
2,4.39609388961598,0.0704217574344765,0.106203151788872,0.213207946865581,0.195324623881787,0.920232356116652
2,4.38014054001046,0.0707056684902999,0.10492104940565,0.213048302117652,0.194923572894992,0.913365509309843
2,4.55008493482397,0.071046748117013,0.104584638347835,0.213776169355354,0.195104891059941,0.915372568836942
2,4.68711972312983,0.071046748117013,0.103950267459308,0.212540906400771,0.195104891059941,0.910789986843785
2,4.79736689695277,0.0706917383270744,0.10580941827795,0.21318325691437,0.196893048376173,0.916817818083814
2,4.75039939430458,0.0707427769726546,0.106344708435195,0.213254975073954,0.19666179404706,0.91717126706876
2,4.29338329153094,0.0701482482959795,0.105353001154737,0.213199256622646,0.195105337147407,0.917345403995273
2,4.42927923102996,0.0698220814083247,0.105435049890247,0.212527410963518,0.195204799605645,0.917555057715829
2,4.39925317732378,0.0703699968095375,0.104704815307303,0.211051781601152,0.19584892656496,0.918900392133078
2,4.527026048015,0.0703868765314846,0.104304554675817,0.212078565046723,0.197383811046028,0.920409740321108
2,4.61529971986058,0.0705581093811479,0.104463195459437,0.212516147177861,0.198573712853415,0.919829606672415
2,4.46005308125265,0.070599316640631,0.103516768225731,0.211264488084208,0.196790373897099,0.915091503424317
2,4.78692821288364,0.0701538281545329,0.104545712889696,0.211091574919847,0.197655635095991,0.929248830627117
2,4.389150149821,0.0700499070221383,0.104513444138741,0.212477440192298,0.195641281572266,0.928006326543656
2,4.37023931478286,0.07001096235603,0.104689869433658,0.21305644782273,0.195848454663964,0.934639509207026
2,4.4366493696467,0.0693670672215455,0.10432764123785,0.212169248177579,0.195719211025236,0.926981460281938
2,4.50231439979516,0.0695263535716635,0.103675583375465,0.210553002275482,0.197012385163015,0.922887127438443
2,4.53142114357804,0.0694536108688084,0.104101350203116,0.210228807019237,0.19718604433712,0.926560454675852
2,4.58289457961159,0.0694937908441254,0.103910634948868,0.209875646977203,0.198285526234657,0.923853836171501
2,4.78397593240356,0.0694075563608594,0.104935484183562,0.210336650314812,0.195868545603247,0.928234482057688
2,4.38797828141596,0.0694075563608594,0.104935484183562,0.210336650314812,0.195868545603247,0.928234482057688
2,4.27617322547759,0.0690698342196981,0.104676445843528,0.211228432778249,0.196216016628427,0.931503578680177
2,4.53259306387963,0.0690698342196981,0.104676445843528,0.211228432778249,0.196216016628427,0.931503578680177
2,4.48495560386042,0.0690546407930561,0.1046890868374,0.208970022546359,0.198004820405633,0.937110110832344
2,4.42169982387074,0.0689067004169946,0.104674962603525,0.210208638041639,0.195859152699044,0.928906884242622
2,4.78724212283335,0.068979523524647,0.103667342122114,0.210171385154947,0.197532778185329,0.932765952933978
2,4.77225068598618,0.068979523524647,0.10573464408817,0.211787790566081,0.19616455111612,0.945996778862544
2,4.33289088074858,0.068979523524647,0.10573464408817,0.211787790566081,0.19616455111612,0.945996778862544
2,4.3272338951446,0.0690249890177703,0.105426869588331,0.210901711758629,0.195974044016544,0.946614398239997
2,4.45455167246301,0.0684399104862682,0.105300098111726,0.210497773721444,0.196170157809475,0.94500917112778
2,4.48308447262556,0.0684399104862682,0.105300098111726,0.210497773721444,0.196170157809475,0.94500917112778
2,4.46741272908059,0.0691941727512568,0.103718663426158,0.210725353801402,0.195746395092262,0.944014422798955
2,4.80437305266581,0.0685001773634635,0.104337887604661,0.210725353801402,0.198422865817546,0.944014422798955
2,4.77295750217237,0.0687347062834801,0.10459020747521,0.210759222057451,0.196500516821341,0.946076460130089
2,4.37835918907189,0.0684130480386198,0.104617599123695,0.210667653066353,0.196420603246003,0.943929014543855
2,4.37933613785138,0.0687110179230456,0.104389089862601,0.211105411890527,0.194945510259833,0.946222290373448
2,4.29113968734707,0.068331824267281,0.1040709123922,0.210560552230466,0.195896255943098,0.957504960328774
2,4.44646649452469,0.068437757990687,0.103400720613635,0.20887136133035,0.195965573032555,0.952651337516049
2,4.63609298000583,0.0683461531030844,0.103293229609665,0.210490482284453,0.196162588285891,0.958315763548337
2,4.75292950578335,0.0683723218966626,0.103638161416221,0.210030316056311,0.197976070698753,0.963805877683421
2,4.76452003276015,0.0683828513985224,0.103083373602884,0.208537000971995,0.197489501330191,0.963133369205106
2,4.39216782970703,0.0684980318436514,0.103580003211918,0.210088761101976,0.19549074479942,0.95699061551786
2,4.36668269243068,0.0684980318436514,0.103580003211918,0.210088761101976,0.19549074479942,0.95699061551786
2,4.31509280363214,0.0684930218342906,0.103499246929226,0.21010282594576,0.194861310786338,0.957083400504779
2,4.44611218653567,0.0684980318436514,0.102739384046058,0.210088761101976,0.19549074479942,0.95699061551786
2,4.6213554394998,0.0678967994928161,0.102809256247061,0.211001366619452,0.196507871731328,0.958218266370257
2,4.69363164055626,0.0678967994928161,0.102809256247061,0.211001366619452,0.196507871731328,0.958218266370257
2,4.76881509953821,0.0686281537008588,0.103167509021572,0.209580215173979,0.196693790508189,0.953509254122911
2,4.41104253688397,0.0681882642898488,0.103802902598869,0.209253259322671,0.196423965277962,0.957910743287563
2,4.34790101200736,0.068331947605072,0.103986799612088,0.209023264557985,0.196061605291153,0.963704934141851
2,4.35004323385263,0.0684086367842006,0.102644857592194,0.208915463044768,0.194464511653892,0.958160093054452
2,4.44631088703146,0.0683185605978097,0.102556581645558,0.210424169243312,0.195424933297389,0.959475646863669
2,4.60036584158896,0.0683399158040107,0.101803143732031,0.211793249803245,0.195274886621607,0.961596307491916
2,4.62675146431108,0.0683399158040107,0.101803143732031,0.211793249803245,0.195274886621607,0.961596307491916
2,4.76558048585335,0.0683303637023994,0.102571537387074,0.21030363726914,0.196752548308842,0.96886752520562
2,4.45510529312748,0.0683245878567524,0.102539955794876,0.209688223395695,0.195381298985123,0.964714260713458
2,4.33530253236586,0.0678075055946145,0.102520424438657,0.208950901329841,0.195102033197221,0.966058880112637
2,4.40778526902335,0.0683312290581862,0.10175256189396,0.207846450579492,0.193607820726819,0.961290486705385
2,4.44548837471678,0.0679014783651068,0.10214447486707,0.208448615496472,0.194370700522726,0.963225105406078
2,4.57349323916375,0.0678071117088209,0.102128511465547,0.210138976307857,0.196273629953467,0.963625538331482
2,4.54320913089192,0.068002900534881,0.102448262374793,0.209800358219471,0.195508615275163,0.970293419268759
2,4.76202720793271,0.0679441365776608,0.102517034611383,0.209199544232803,0.19657673723061,0.972297441660807
2,4.41374014861624,0.0684432279625878,0.103218504578403,0.20813537293943,0.195446791680634,0.975432316088011
2,4.33894670983499,0.0677078962734906,0.102502463998304,0.208970424993732,0.194336313692032,0.961016881194605
2,4.51487584594057,0.06717404832219,0.102326740418316,0.210096508438899,0.194419520831086,0.964713557728426
2,4.44444084678916,0.0669378013567158,0.102371352556906,0.210019647911561,0.195014302639522,0.976955448644964
2,4.54160687855009,0.0670534893449918,0.102116812037151,0.209475251352158,0.197640128335692,0.968249780919112
2,4.43186180929177,0.0673883243415556,0.10236326296082,0.209851371877733,0.194879916847737,0.979902538291743
2,4.75846698411726,0.0673883243415556,0.10236326296082,0.209851371877733,0.194879916847737,0.979902538291743
2,4.41504552146362,0.06743140682761,0.103312401755104,0.21033182367692,0.194060710957063,0.972092139089175
2,4.30724258311631,0.067033840949921,0.102478838294174,0.21001547603938,0.192656095190457,0.968193873184086
2,4.46274901090726,0.067033840949921,0.102478838294174,0.21001547603938,0.192656095190457,0.968193873184086
2,4.44806987975582,0.0661288727289422,0.102489674028452,0.21043615640814,0.193818228077849,0.970235643035418
2,4.51637913358778,0.0667250229088209,0.101698170523132,0.212276608900875,0.19385216975213,0.972391122546062
2,4.38588594312036,0.0667348949091339,0.10115016963345,0.210517284000129,0.194961034267023,0.977205891347402
2,4.75677489999677,0.0668178563918856,0.102214180247626,0.211232703209001,0.194890130786193,0.984518988211733
2,4.48031789709078,0.0667802443992175,0.102500641782481,0.211625535822492,0.193266510399076,0.97221604226988
2,4.31224225508856,0.0666917388027441,0.101449690771062,0.209657648397941,0.19246261049659,0.979919719996801
2,4.40340777333084,0.0661312144611154,0.102391809724797,0.210523181294956,0.19125843519052,0.976272755849014
2,4.4645929126627,0.066169636814173,0.101879360748924,0.210752015077299,0.192962445707483,0.971848457175659
2,4.48156801997327,0.0663194652520475,0.100519146239683,0.208632295316652,0.19246261049659,0.971686121245276
2,4.47535700251515,0.0663093668534505,0.100995834105926,0.208410011003941,0.194381991596549,0.969202282221271
2,4.75449809391151,0.0662338042085808,0.101471932736086,0.208632295316652,0.19246261049659,0.984582026569496
2,4.52567702400336,0.0663725992561578,0.10159212079616,0.206988825999236,0.192415479323094,0.988772303618505
2,4.3160091082562,0.0663487242843224,0.102376240402709,0.207877132651743,0.192412183420046,0.980143992091585
2,4.32923780232131,0.065652715129749,0.101619144337668,0.207677219877441,0.19246261049659,0.981565468397014
2,4.50281116403436,0.065652715129749,0.101619144337668,0.207677219877441,0.19246261049659,0.981565468397014
2,4.44710079745808,0.0654555512256133,0.101560420323959,0.207923171837617,0.191680323029046,0.981000804159404
2,4.58378278952745,0.0655174065019824,0.100769740379492,0.208234065688289,0.195320301005641,0.989640623954266
2,4.74963248328236,0.0653390045704664,0.102091286053303,0.206307168050213,0.193398444655299,0.983439915274241
2,4.54021308590045,0.0653390045704664,0.102091286053303,0.206307168050213,0.193398444655299,0.983439915274241
2,4.32928893306609,0.0651560780132007,0.101384530246768,0.209556524842388,0.191592071200764,0.985367376739693
2,4.23414872853549,0.0653390045704664,0.102091286053303,0.206307168050213,0.193398444655299,0.983439915274241
2,4.57614915009544,0.065072929754674,0.100876460605998,0.208239623228642,0.191987871323508,0.983638290859736
2,4.40707884970679,0.0651587037695933,0.101504060719149,0.207085833148637,0.191292900861208,0.979536616234973
2,4.73592153787771,0.0651628162358796,0.101572924498682,0.207111666241412,0.193662563339797,0.980277628925449
2,4.74969924817274,0.0648853065349513,0.101482203379076,0.206856192565637,0.192020329404282,0.98593763838828
2,4.55053205395865,0.0651597538733519,0.101333245714888,0.206588176172152,0.191651144813779,0.98198153352118
2,4.3649211152476,0.0650609568919986,0.101514294180267,0.207562916028226,0.191787943624112,0.981312686368874
2,4.25692741535085,0.0648914429533593,0.101518743351652,0.207503246936693,0.190680065390371,0.98021068901823
2,4.41110733450547,0.064827420336593,0.101514454154637,0.206888355113818,0.189368648747186,0.98100710562198
2,4.50451239933025,0.0648911076985875,0.10083479662405,0.206944941130886,0.192823652909104,0.982440157619206
2,4.71035915687957,0.0648748755731601,0.101148189451825,0.207040682521315,0.194496326828873,0.973512274943303
2,4.74884635935552,0.064562023890674,0.102271114211891,0.207018809710174,0.192957774416835,0.98471210594926
2,4.56204788894168,0.0645567746676749,0.101833851594381,0.20604335802506,0.191235915746654,0.984733215365496
2,4.38316811940375,0.0645567746676749,0.101833851594381,0.20604335802506,0.191235915746654,0.984733215365496
2,4.30036076260606,0.0642451767949769,0.10118142246314,0.207012555391705,0.190434444048628,0.990888999241468
2,4.34364851703078,0.0645282561011458,0.100816163579257,0.206928969936688,0.190711036391906,0.986881882299228
2,4.52368579620233,0.0640741402320023,0.100982673182999,0.206670816982462,0.192708861368826,0.985693577876507
2,4.69199551416244,0.0642200691947346,0.100643991980299,0.206885231201208,0.193659175738782,0.991159024066819
2,4.74611803453882,0.0641778303460895,0.100984341098311,0.204949495086888,0.192569715636182,0.992322387391042
2,4.61921131828992,0.0647671415210835,0.100984341098311,0.204949495086888,0.190702722266895,0.992322387391042
2,4.3340951413137,0.06427339779124,0.100989209843818,0.206579231747835,0.18976139344773,0.991259146979854
2,4.35736126032157,0.0642818548428716,0.10153769800776,0.206914846744138,0.18953351044822,0.989932371551439
2,4.34727427382537,0.0645297459182367,0.100447839619871,0.205804577401258,0.190557584780204,0.998726695117248
2,4.52104159445915,0.0644428242396322,0.0996630090563032,0.206221100348689,0.19082412332581,0.994161815557177
2,4.67469642546171,0.0644428242396322,0.0996630090563032,0.206221100348689,0.19082412332581,0.994161815557177
2,4.74435065846349,0.0641933621624465,0.100956745456751,0.2039866004824,0.192739272238841,0.993333692475091
2,4.65306312744084,0.0647406096982422,0.101098189661283,0.205665429793496,0.191643467483096,1.00483219369416
2,4.26756772511088,0.0640950872526421,0.101710475986559,0.205718931172988,0.190461046522218,1.00454057935612
2,4.4475416342001,0.0641289232729108,0.101344613925403,0.204783655368524,0.189253199916147,1.00031959156102
2,4.35247593148233,0.0641577388852262,0.0999556796952376,0.205706985974133,0.190473643368084,0.998279544356226
2,4.51628069271807,0.0641577388852262,0.0999556796952376,0.205706985974133,0.191355032658136,0.998279544356226
2,4.65274127849785,0.0642965554580161,0.0999601267721857,0.206037388999312,0.191910626261312,0.998683164846484
2,4.74370193013657,0.0635797388225827,0.0998700166862139,0.204625370003458,0.188734820687427,0.998279544356226
2,4.68771984861281,0.0629875798943971,0.0998700166862139,0.204625370003458,0.188734820687427,1.00295954982424
2,4.25009560821383,0.0629875798943971,0.0998700166862139,0.204625370003458,0.188734820687427,1.00295954982424
2,4.41705188201137,0.0631683385936934,0.0998700166862139,0.204625370003458,0.187058909491162,1.0008133494828
2,4.35606755764199,0.0633320539634557,0.099090257393411,0.20460407279653,0.188943784803062,1.00137677287015
2,4.50885001312432,0.0627641600065768,0.0991157415196992,0.205640762514159,0.18905691442955,1.00335455061702
2,4.63136606413427,0.0630710080846516,0.098698121683177,0.205087129001254,0.188892405325937,1.00077333124127
2,4.74156581827605,0.0630819689752776,0.0993229149128317,0.204552090481038,0.189295312164208,1.00678441918769
2,4.71855690908575,0.0633753615582038,0.0992178418284087,0.205136166664843,0.18916875996878,1.01459946142227
2,4.26729623615907,0.0628436192377773,0.099489127118521,0.205118102864733,0.18754331374935,1.00248564927785
2,4.40322259825492,0.0629977003753011,0.0995175513390929,0.205219982232713,0.188284755235977,1.00344367587339
2,4.36391788144203,0.0629666123072791,0.0994476983004611,0.205121533227811,0.189011304616373,1.00246594638179
2,4.50327031186385,0.0629750617594911,0.099152379003361,0.203988689001612,0.188837775416786,1.00406821411097
2,4.61301512912954,0.0629741988173594,0.0994660420152697,0.205383498042603,0.190122831672821,1.00338472111699
2,4.40266836290519,0.0629710615777631,0.0988792429918607,0.20528197655936,0.190490977268772,1.00324500881387
2,4.74100732303885,0.062971693674298,0.0993504643399228,0.203375442937431,0.189243832792555,1.00357693904411
2,4.29835289239158,0.0629750617594911,0.099152379003361,0.203988689001612,0.188325055656442,1.00406821411097
2,4.38591439426188,0.0623759835121223,0.0987391440296621,0.204096809396635,0.188837775416786,1.00406821411097
2,4.3729552394895,0.0625567370042339,0.0974783104831767,0.205644052171293,0.188837775416786,1.01051816200977
2,4.49051654675626,0.0623026150821335,0.0976804048962195,0.205108997423255,0.188826513393244,1.00136663996576
2,4.58491248745371,0.0627597998336362,0.0977501185939185,0.205441453298262,0.190028022896976,1.00884208517519
2,4.41367290053393,0.0624800977239586,0.0968111032250923,0.206375157932341,0.188837775416786,1.02291315585437
2,4.73963338094277,0.0624566526367355,0.0973903970743826,0.205256596903885,0.189186694892595,1.02397029763802
2,4.31804783827789,0.0621617643932257,0.0990383127157583,0.205331378969958,0.189243049299236,1.01406185201275
2,4.37553479747474,0.0617402444924165,0.097513736096061,0.206131819427111,0.188638281977387,1.01238008548328
2,4.37791454587077,0.0617402444924165,0.0965956139909564,0.206433343542133,0.188638281977387,1.01805958745447
2,4.48232679858891,0.0615918688694983,0.0963252976126918,0.206154117127406,0.188759545578801,1.01965305473797
2,4.56795138911141,0.0616966595428403,0.0967334082971027,0.206159973577441,0.18988253459561,1.01259977298217
2,4.41163158856053,0.0616966595428403,0.0963429531612696,0.206159973577441,0.191625776835787,1.01259977298217
2,4.74166859518851,0.0616401876400728,0.0964586224188105,0.206494598193209,0.189903806392344,1.02514673740124
2,4.32879586300874,0.0616400928992887,0.0964344733528367,0.206546309285125,0.187089140470588,1.02260723251405
2,4.37004160871109,0.0609424680460379,0.0964671589863025,0.20668919188805,0.188042243117974,1.02367940897034
2,4.37931229591268,0.0606691469157266,0.0967505052176123,0.20661767858773,0.188175636959938,1.02631315348467
2,4.47676708362853,0.0605083028102703,0.0956442428664792,0.206509610580188,0.18985051371372,1.02225231343367
2,4.55703589989255,0.0605083028102703,0.0956442428664792,0.206509610580188,0.18985051371372,1.02225231343367
2,4.41468799500136,0.0607190332751604,0.0953227687579167,0.206484648877044,0.189672006278487,1.02227878128923
2,4.73947949538575,0.0601214066465886,0.0956451909531065,0.207883800559068,0.189579593142879,1.03216444532752
2,4.33161853576358,0.0603429833250247,0.0957470624343779,0.206484648877044,0.188713005935031,1.02227878128923
2,4.37149289384876,0.0603877388614675,0.0957229862422176,0.205782362345174,0.189195036910377,1.0243055516488
2,4.37896405423229,0.0601928273543156,0.0956636519023471,0.207349703983423,0.187702103806224,1.02976686710714
2,4.47660673685765,0.059879551670341,0.0949315350357614,0.207370475332202,0.188759501501262,1.02534430221328
2,4.5564374605448,0.0603092961646295,0.0948689538302763,0.203830089226453,0.189143253527655,1.03091480975888
2,4.40533177278329,0.0602054433282498,0.0944799079190798,0.204547806753371,0.189059752146321,1.02900756163142
2,4.73917207503187,0.0602062874648735,0.0955848218246468,0.204920535687942,0.189048558134626,1.02873006470813
2,4.3254300894156,0.0601489093318921,0.0955603378335259,0.206312034900121,0.188878956815979,1.02922231316861
2,4.37254041348297,0.0597057641099585,0.0954025529759345,0.20684239188956,0.187662130224585,1.02903453767343
2,4.37502953418527,0.059840722373208,0.0952463000286415,0.205239913050626,0.187065401440255,1.01905442417269
2,4.47387789819965,0.059252917129584,0.0947926877460751,0.20618023269901,0.188662105988764,1.03800081800501
2,4.55836169732646,0.0588886046582637,0.0950526213715076,0.204891147523563,0.190797822624914,1.02890112192127
2,4.3875551970743,0.0588886046582637,0.0943809315513912,0.204891147523563,0.190797822624914,1.02890112192127
2,4.73732304778855,0.0588886046582637,0.0956260465032789,0.204891147523563,0.190797822624914,1.03000738179672
2,4.30868751165594,0.0589117120014149,0.0956895864339047,0.204841417007035,0.188915089824544,1.03929270128823
2,4.37858216408279,0.0590009846681718,0.0954230393577527,0.207061957589315,0.188870934618096,1.02699247395347
2,4.36828286059344,0.0583074178144958,0.0956578004941207,0.204866290389919,0.189858090929135,1.03755362500335
2,4.47520559589819,0.0585678029314701,0.0950571452473352,0.204242624154055,0.189045877928987,1.02997542460133
2,4.56658722166084,0.0585434553113773,0.0947142912471667,0.204717614802313,0.190039119518389,1.03156651998945
2,4.37383019643698,0.0585083208343025,0.0951583344578912,0.206129626733826,0.192107292188833,1.03231688879035
2,4.73293771465356,0.0588003978309914,0.0947293550167461,0.203371281842645,0.190828325713488,1.04843590270533
2,4.29528515278681,0.0587449227952274,0.0946970650405019,0.203714003841706,0.188748316205634,1.04424811556087
2,4.3859035234311,0.0585481302364609,0.0947952575839327,0.204525124368536,0.188386393942526,1.03971109320445
2,4.3634751325996,0.0580393754589797,0.0949764624891898,0.203824005539726,0.188986858851978,1.04236738908805
