0.000263302193696591,4.32606523869666e-05,0.169766195881672,1.3711463284646,-0.796577919869322,0.143667345518164,-0.142580901930354,1.73547144907756,-0.870221985554692,0.0982614948559451,0.0337332137925676,0.57
0.000392749842725633,6.56600050778337e-05,0.172876225989677,1.50188303530104,-0.682633324976975,0.146078253495546,-0.144407818900118,1.902384472449,-0.701235590284654,0.0982614948559451,0.0337332137925676,0.58
0.000570989422372032,9.70767112111464e-05,0.176027152199516,1.67075545242209,-0.543791005443798,0.148491192050893,-0.145925055855422,2.10159168585262,-0.499746579109565,0.0982614948559451,0.0337332137925676,0.59
0.000806030788806886,0.000139276483984604,0.1792431018028,1.8730139409854,-0.388783840604283,0.150892760007903,-0.146974659321946,2.33361314954972,-0.265198299378642,0.0982614948559451,0.0337332137925676,0.6
0.00110534099593791,0.000194022957340628,0.182552537599121,2.1087852678661,-0.220373169420769,0.153275912409901,-0.147361536959301,2.5764002178781,-0.0201584263374499,0.0982614948559451,0.0337332137925676,0.61
0.00147064314845045,0.000262110155706794,0.185973617651352,2.35528399840071,-0.0530514444134067,0.155628067614972,-0.146973618585386,2.78475787412422,0.190150621422312,0.0982614948559451,0.0337332137925676,0.62
0.00189263088624668,0.000342278451395242,0.189495531657778,2.56661674636566,0.0886668575816805,0.157930756431431,-0.145908229604994,2.95040828417714,0.358059158985408,0.0982614948559451,0.0337332137925676,0.63
0.00236009324578562,0.000432810899885352,0.193095076852682,2.73455349275235,0.203820045979274,0.160186203334208,-0.144322862357657,3.08289636861986,0.489636667338867,0.0982614948559451,0.0337332137925676,0.64
0.00286395951495735,0.000532291952363201,0.196755098325606,2.86887793267907,0.296977245896188,0.162404508996095,-0.142359457304442,3.18971793964952,0.588094263430268,0.0982614948559451,0.0337332137925676,0.65
0.00339660542637904,0.000639496214769448,0.200467816185798,2.97724242612685,0.369143620595443,0.164593076148284,-0.140139727260246,3.26830410220447,0.661730370247954,0.0982614948559451,0.0337332137925676,0.66
0.00395081228590207,0.000753192656833064,0.204216526573767,3.05713122665447,0.42485404059058,0.166752695939568,-0.137745931533538,3.33193564689544,0.714349794590244,0.0982614948559451,0.0337332137925676,0.67
0.00452165807412268,0.000872544239122993,0.207999655520524,3.12194287160076,0.465795549994895,0.168892331614252,-0.13524077005639,3.38054137149258,0.751620269964739,0.0982614948559451,0.0337332137925676,0.68
0.00510489193867583,0.000996799256568321,0.211811824685572,3.17162689548639,0.495524362227919,0.171012836053247,-0.132664354183133,3.42072448396874,0.776608190981933,0.0982614948559451,0.0337332137925676,0.69
0.00569758747727965,0.00112544296631186,0.215653701050146,3.21283136253842,0.515970785362054,0.173118565376696,-0.130046247860469,3.45471395129509,0.79078984742307,0.0982614948559451,0.0337332137925676,0.7
0.00629736722561249,0.00125804919629595,0.219528203275449,3.24780171536999,0.528027276778819,0.175211194093867,-0.127410426255207,3.48497940511748,0.797176425375592,0.0982614948559451,0.0337332137925676,0.71
0.0069025979411572,0.00139433357014426,0.223438673163579,3.27902187317102,0.533940774903978,0.177292334038146,-0.124772543026349,3.51236525908261,0.797727220844607,0.0982614948559451,0.0337332137925676,0.72
0.00751204163922982,0.00153408509680319,0.227387615722384,3.30734181977025,0.535216210974928,0.179362622534861,-0.122143948233951,3.53883902868615,0.792496493729,0.0982614948559451,0.0337332137925676,0.73
0.00812478067880994,0.00167715542869906,0.231380105684017,3.33473802094329,0.531884719630476,0.18142332280483,-0.119536470124917,3.56464552936789,0.783615443070507,0.0982614948559451,0.0337332137925676,0.74
0.00874021157675642,0.00182346291309907,0.235419410498922,3.36145671099761,0.525654129275412,0.183474609334409,-0.116956841232257,3.59009085079474,0.771512741175987,0.0982614948559451,0.0337332137925676,0.75
0.00935784569699841,0.00197294876589715,0.239508619239289,3.3878054489083,0.516885850356726,0.185516733376713,-0.114411742948219,3.61423716736634,0.758056120419601,0.0982614948559451,0.0337332137925676,0.76
0.00997728656877724,0.00212557228843775,0.243647532921111,3.41284356294458,0.507077409112693,0.187549204138823,-0.111903611222425,3.63611594127101,0.744931707183667,0.0982614948559451,0.0337332137925676,0.77
0.0105981968069354,0.0022813018331982,0.247832661861649,3.4356000494242,0.497562293586454,0.189571544460665,-0.109431408360133,3.65420427912299,0.735046013770122,0.0982614948559451,0.0337332137925676,0.78
0.0112203555620676,0.00244012757375883,0.2520552265439,3.45454820705082,0.490604614228102,0.191582955108741,-0.106987236694445,3.66594402123505,0.730984637578199,0.0982614948559451,0.0337332137925676,0.79
0.0118434649347028,0.00260200921829427,0.256300020107109,3.46712334117393,0.488196942475244,0.193582112780941,-0.104557377518847,3.66839947640265,0.735799908807142,0.0982614948559451,0.0337332137925676,0.8
0.0124671408473195,0.00276686739547165,0.260544326106184,3.470382247615,0.492711652992648,0.195567534156109,-0.102121077094521,3.65871133540909,0.754451512425267,0.0982614948559451,0.0337332137925676,0.81
0.0130911634677298,0.00293464352320205,0.26475582248337,3.46145744666879,0.508098414039731,0.1975377956132,-0.0996467223572536,3.63460590329921,0.788089951272092,0.0982614948559451,0.0337332137925676,0.820000000000001
0.0137151549083285,0.00310520937161407,0.268897047292068,3.43806652862076,0.535519114821796,0.199492014297088,-0.0971039775347775,3.59576289860647,0.839475349731349,0.0982614948559451,0.0337332137925676,0.830000000000001
0.0143390907802849,0.00327850311672467,0.272926169376426,3.39988302174793,0.577686325988815,0.201430436560711,-0.0944612267495744,3.54359999995588,0.906158013563801,0.0982614948559451,0.0337332137925676,0.840000000000001
0.0149629990173371,0.00345444987457892,0.276804651263518,3.34832086454744,0.633412393046215,0.203354515171736,-0.0917012138713787,3.48286267699503,0.985625588748995,0.0982614948559451,0.0337332137925676,0.850000000000001
0.0155874410138913,0.00363310398972996,0.280502160056943,3.28813294574307,0.701489800496736,0.20526756543516,-0.088819837433974,3.41804353318378,1.07219945093198,0.0982614948559451,0.0337332137925676,0.860000000000001
0.0162130652819454,0.00381453446983499,0.284000447665081,3.22382208929943,0.777786884322844,0.207172778871809,-0.0858300483920309,3.35418090938384,1.16141157468837,0.0982614948559451,0.0337332137925676,0.870000000000001
0.0168407403227915,0.00399887284195763,0.287293604256681,3.1604451232285,0.858666846412273,0.209073466335551,-0.0827531802144143,3.29479268682087,1.24940791315426,0.0982614948559451,0.0337332137925676,0.880000000000001
0.0174713427345506,0.00418626004518168,0.290385971869426,3.10153826272495,0.940541627203988,0.21097187415859,-0.0796134259010471,3.24097781262219,1.33358960874199,0.0982614948559451,0.0337332137925676,0.890000000000001
0.0181055040811163,0.00437677498183756,0.293287686795661,3.04821081298469,1.02063256749227,0.212868704021754,-0.0764328502653737,3.19463521633678,1.41306474886748,0.0982614948559451,0.0337332137925676,0.900000000000001
0.0187439326303614,0.00457053184366208,0.296013506343321,3.00237812929728,1.09764284500819,0.214764900908893,-0.073228763474297,3.15428435354969,1.48718454168749,0.0982614948559451,0.0337332137925676,0.910000000000001
0.0193869677265792,0.00476754555280159,0.29857787703034,2.96255725975447,1.17053467795474,0.216659448152653,-0.0700143002367582,3.12051118634996,1.55712539928436,0.0982614948559451,0.0337332137925676,0.920000000000001
0.0200351322168244,0.00496789785255827,0.300994917160688,2.92934262541578,1.24012000892172,0.218552374331073,-0.0667979481745648,3.09181596886103,1.62235885331417,0.0982614948559451,0.0337332137925676,0.930000000000001
0.0206886241801531,0.00517158027674563,0.303277739164457,2.90122914793786,1.30563939538715,0.22044260552746,-0.0635866415613198,3.06794173693571,1.68424757633568,0.0982614948559451,0.0337332137925676,0.940000000000001
0.0213477542794325,0.00537862726893158,0.305437494493039,2.87796108908579,1.36825673335423,0.222329701289653,-0.0603842425221968,3.0482716886271,1.74253477186117,0.0982614948559451,0.0337332137925676,0.950000000000001
0.0220126911959311,0.00558903587322689,0.307484900992922,2.85891977549507,1.42759072227939,0.224213092749292,-0.0571941835958003,3.03183398655182,1.7977367456098,0.0982614948559451,0.0337332137925676,0.960000000000001
0.0226835126850239,0.00580278006825793,0.309428783938919,2.84312825797193,1.48406063214323,0.226092020072381,-0.0540184846137542,3.0190814958719,1.85076191429459,0.0982614948559451,0.0337332137925676,0.970000000000001
0.0233604807584385,0.00601989744387423,0.311277336247753,2.83104367682737,1.53850937726935,0.227966497091722,-0.0508582726745235,3.00874395392606,1.90084661310755,0.0982614948559451,0.0337332137925676,0.980000000000001
0.0240435599423448,0.00624033491476541,0.31303809966369,2.82138761521461,1.59012137595468,0.229835678290097,-0.0477150366935403,3.00080243065143,1.9485594910022,0.0982614948559451,0.0337332137925676,0.990000000000001
0.0247327718533159,0.00646406115060881,0.314717838292921,2.81414147608619,1.63942985009655,0.231699391561885,-0.0445891720777301,2.99544441426772,1.99430811777915,0.0982614948559451,0.0337332137925676,1
0.0254282254118566,0.00669107663880629,0.316323008524984,2.80949444474902,1.68681828746142,0.233557574912388,-0.0414809221620461,2.99188147826753,2.03800864629015,0.0982614948559451,0.0337332137925676,1.01
0.0261299019329219,0.00692134348747866,0.317859128829342,2.8066525762821,1.7321820253627,0.235409669677004,-0.0383905613450852,2.98929219072101,2.07999368237102,0.0982614948559451,0.0337332137925676,1.02
0.0268377006468181,0.00715479874197972,0.319330122571711,2.80478852461545,1.77584181906019,0.237255139170334,-0.0353179924744497,2.98702104196755,2.12028360347572,0.0982614948559451,0.0337332137925676,1.03
0.027551421321345,0.00739134719449805,0.320738916279724,2.80324201999633,1.81780709839319,0.239093604605125,-0.0322631951682062,2.98534481281105,2.15909753101142,0.0982614948559451,0.0337332137925676,1.04
0.028270930304953,0.00763091581672885,0.322088464964808,2.80229187701462,1.85829104418215,0.24092520492924,-0.0292260080688429,2.98407879822466,2.19634303232075,0.0982614948559451,0.0337332137925676,1.05
0.0289960562942578,0.00787341943949894,0.323381614287848,2.80175204904532,1.89719386113027,0.242749835004831,-0.026206358353999,2.98315067435993,2.23202977232703,0.0982614948559451,0.0337332137925676,1.06
0.0297266157071403,0.00811876910572444,0.324621098364356,2.80154968794213,1.93452056088635,0.244567456462474,-0.0232040691165672,2.98305331151548,2.26662128048186,0.0982614948559451,0.0337332137925676,1.07
0.0304625647947833,0.00836692340201666,0.325809685811194,2.80218126389634,1.9707368331147,0.246378307031145,-0.0202187387076131,2.9828241600716,2.29930581101703,0.0982614948559451,0.0337332137925676,1.08
0.0312036059756169,0.00861775599487009,0.326949953288717,2.80267718652225,2.00501846928633,0.248181895437251,-0.0172505331559277,2.98282284919129,2.33051892544975,0.0982614948559451,0.0337332137925676,1.09
0.0319495436318999,0.00887117521804079,0.32804436236998,2.80339972109153,2.0378045867035,0.24997842653109,-0.0142989704634473,2.98295014408313,2.3603333901831,0.0982614948559451,0.0337332137925676,1.1
0.0327001848005411,0.00912709069835596,0.329095137241316,2.80424890895893,2.06916767231989,0.251767858661511,-0.011363760561088,2.98370880391347,2.38911337922772,0.0982614948559451,0.0337332137925676,1.11
0.0334554636300378,0.00938545602243549,0.330104672068976,2.80573117137613,2.09947559003072,0.25355045411637,-0.00844450276030978,2.98460055503618,2.41651441619771,0.0982614948559451,0.0337332137925676,1.12
0.0342151973565637,0.00964618566015796,0.331075168924353,2.80734459016648,2.1283792030385,0.255325954690088,-0.00554112657769772,2.98536419003125,2.44226403447484,0.0982614948559451,0.0337332137925676,1.13
0.0349791175216253,0.00990916519771419,0.332008833427346,2.80882606947302,2.15560263932332,0.257094257062053,-0.00265349434151305,2.98637191260119,2.46656767494572,0.0982614948559451,0.0337332137925676,1.14
0.0357470359368212,0.0101743084850168,0.332908095552102,2.81055052706486,2.18135393747008,0.258855581886363,0.000218761973752343,2.98762628356202,2.48945272733331,0.0982614948559451,0.0337332137925676,1.15
0.0365187734588991,0.0104415334950424,0.33377536618779,2.81252053669743,2.2056610567437,0.260609940514577,0.00307591548524399,2.98920507971855,2.51088124678404,0.0982614948559451,0.0337332137925676,1.16
0.0372941567831995,0.0107107613826626,0.334613209319806,2.81481443028094,2.22848595693274,0.262357385452745,0.00591819732869042,2.99140976736574,2.53148067271546,0.0982614948559451,0.0337332137925676,1.17
0.0380731491307655,0.0109819619900003,0.335423756654487,2.81773581678429,2.25046372374434,0.264098050887882,0.0087461473019467,2.99427553575888,2.55132808277976,0.0982614948559451,0.0337332137925676,1.18
0.0388557376935975,0.0112551148646791,0.336209052988009,2.82132008792576,2.27167253678538,0.265831936051173,0.0115599793933891,2.99695739590262,2.56976758705485,0.0982614948559451,0.0337332137925676,1.19
0.0396416901420006,0.011530124049816,0.336970887768241,2.82471617598765,2.29144938054513,0.267558616102382,0.0143595830577492,2.99976297060806,2.58709600227205,0.0982614948559451,0.0337332137925676,1.2
0.040430850101202,0.0118069209041583,0.337711046315029,2.82823391833815,2.31009489625446,0.269278279459451,0.0171453239860687,3.00254911284202,2.60350533523556,0.0982614948559451,0.0337332137925676,1.21
0.041223073390268,0.0120854418060424,0.338430862057314,2.8317291493405,2.32780362193763,0.270990864947736,0.0199174994738233,3.00545249039255,2.61889064042477,0.0982614948559451,0.0337332137925676,1.22
0.0420182207008267,0.0123656255589147,0.339131963499914,2.83533951729646,2.34446981391571,0.272696478103971,0.0226762275653484,3.00831999987389,2.63345438300392,0.0982614948559451,0.0337332137925676,1.23
0.0428161601627596,0.0126474143218145,0.339815520790873,2.83891083838616,2.36029850770201,0.274395052492028,0.0254217943135257,3.01111884955531,2.64725996286433,0.0982614948559451,0.0337332137925676,1.24
0.0436167647656196,0.0129307524471226,0.340482541929782,2.84241010621523,2.37535408757396,0.276086600218667,0.0281543886417149,3.01401465571062,2.66016692178095,0.0982614948559451,0.0337332137925676,1.25
0.0444199112427833,0.0132155862335173,0.341134438444674,2.84600411425567,2.38949489168416,0.277771246455403,0.0308740828367927,3.01682514204925,2.6724041801076,0.0982614948559451,0.0337332137925676,1.26
0.0452254833235839,0.0135018651057525,0.341772094497077,2.84950931721103,2.4029525625046,0.279448909650971,0.0335811545720141,3.01994160839298,2.68441223630656,0.0982614948559451,0.0337332137925676,1.27
0.0460334868255734,0.0137895823197328,0.342396288850714,2.85331973684893,2.41617239508738,0.281119808141423,0.036275933952585,3.02299187941757,2.69569092284209,0.0982614948559451,0.0337332137925676,1.28
0.0468438066976844,0.0140786886702905,0.343007969809019,2.8570606190291,2.42864918649181,0.282783778423543,0.0389582787659341,3.02601214766622,2.70628163754919,0.0982614948559451,0.0337332137925676,1.29
0.047656331825798,0.0143691368828595,0.343608089919312,2.86076842345105,2.44042500742675,0.284440870765526,0.0416283423977776,3.02890653999095,2.71631049953531,0.0982614948559451,0.0337332137925676,1.3
0.0484709561375149,0.0146608819044626,0.344197301686865,2.86434663468136,2.45162748182769,0.286091060933799,0.0442863186427415,3.03167411687475,2.72579405319129,0.0982614948559451,0.0337332137925676,1.31
0.0492875760656283,0.0149538798507647,0.344776213848223,2.8677943320021,2.46227350586441,0.287734384748016,0.0469323291184798,3.03432792473108,2.73473298430595,0.0982614948559451,0.0337332137925676,1.32
0.0501060901320916,0.015248087870241,0.345345449979371,2.87112467542653,2.47236394759038,0.28937088574996,0.0495664836679594,3.03695109874948,2.74305887030085,0.0982614948559451,0.0337332137925676,1.33
0.050926399006053,0.0155434642815679,0.345905838750057,2.87442138667707,2.48182987835389,0.291000645565407,0.0521888535214573,3.03945840111692,2.75088237447563,0.0982614948559451,0.0337332137925676,1.34
0.0517484071393642,0.0158399691788812,0.346457958177747,2.87759866648776,2.49078322573669,0.292623645277619,0.0547996098708946,3.04183310946188,2.75823280457188,0.0982614948559451,0.0337332137925676,1.35
0.0525720210023467,0.0161375636439616,0.347002306467078,2.88063970257629,2.49925372811438,0.294239910436288,0.0573988687310743,3.04407365093957,2.765119968765,0.0982614948559451,0.0337332137925676,1.36
0.0533971483361502,0.0164362094482532,0.347539362181801,2.88354293539781,2.50725142144536,0.295849476153315,0.0599867316942131,3.04617938622694,2.7715513290299,0.0982614948559451,0.0337332137925676,1.37
0.0542236979071443,0.0167358689620185,0.348069591788257,2.88630774483823,2.51478396493748,0.297452377993619,0.0625632969464203,3.04815199541671,2.77753087035031,0.0982614948559451,0.0337332137925676,1.38
